path,label
/data/DATASETS/CodecFake/train/F04_p233_021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680213.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380314.wav,4
/data/DATASETS/CodecFake/train/F04_p318_319.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110329.wav,4
/data/DATASETS/CodecFake/train/F04_p316_231.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660165.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900424.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490402.wav,4
/data/DATASETS/CodecFake/train/F04_p306_328.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220064.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960078.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930176.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230144.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850250.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660365.wav,4
/data/DATASETS/CodecFake/train/F04_p271_363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150036.wav,4
/data/DATASETS/CodecFake/train/F04_p301_175.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870120.wav,4
/data/DATASETS/CodecFake/train/F04_p306_161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390054.wav,4
/data/DATASETS/CodecFake/train/F04_p341_012.wav,4
/data/DATASETS/CodecFake/train/F04_p310_030.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320294.wav,4
/data/DATASETS/CodecFake/train/F04_p253_381.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600461.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12190233.wav,4
/data/DATASETS/CodecFake/train/F04_p236_289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650456.wav,4
/data/DATASETS/CodecFake/train/F04_p228_266.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160299.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850239.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990351.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18310296.wav,4
/data/DATASETS/CodecFake/train/F04_p233_066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160322.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410100.wav,4
/data/DATASETS/CodecFake/train/F04_p313_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930200.wav,4
/data/DATASETS/CodecFake/train/F04_p254_217.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910498.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920297.wav,4
/data/DATASETS/CodecFake/train/F04_p347_346.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280428.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390485.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870183.wav,4
/data/DATASETS/CodecFake/train/F04_p271_203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070111.wav,4
/data/DATASETS/CodecFake/train/F04_p295_263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710100.wav,4
/data/DATASETS/CodecFake/train/F04_p261_251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390432.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940195.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380463.wav,4
/data/DATASETS/CodecFake/train/F04_p347_173.wav,4
/data/DATASETS/CodecFake/train/F04_p313_342.wav,4
/data/DATASETS/CodecFake/train/F04_p376_054.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180499.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710412.wav,4
/data/DATASETS/CodecFake/train/F04_p360_122.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080415.wav,4
/data/DATASETS/CodecFake/train/F04_p297_144.wav,4
/data/DATASETS/CodecFake/train/F04_p364_211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220379.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560477.wav,4
/data/DATASETS/CodecFake/train/F04_p253_012.wav,4
/data/DATASETS/CodecFake/train/F04_p311_377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740114.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390196.wav,4
/data/DATASETS/CodecFake/train/F04_p310_388.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880226.wav,4
/data/DATASETS/CodecFake/train/F04_p278_394.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700407.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070374.wav,4
/data/DATASETS/CodecFake/train/F04_p316_197.wav,4
/data/DATASETS/CodecFake/train/F04_p374_048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180082.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10010073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630086.wav,4
/data/DATASETS/CodecFake/train/F04_p230_271.wav,4
/data/DATASETS/CodecFake/train/F04_p263_433.wav,4
/data/DATASETS/CodecFake/train/F04_p268_321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300138.wav,4
/data/DATASETS/CodecFake/train/F04_p275_352.wav,4
/data/DATASETS/CodecFake/train/F04_p262_004.wav,4
/data/DATASETS/CodecFake/train/F04_p241_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940392.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320407.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01930153.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00800477.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200289.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820073.wav,4
/data/DATASETS/CodecFake/train/F04_p283_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620224.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760377.wav,4
/data/DATASETS/CodecFake/train/F04_p351_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100353.wav,4
/data/DATASETS/CodecFake/train/F04_p308_019.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620260.wav,4
/data/DATASETS/CodecFake/train/F04_p232_064.wav,4
/data/DATASETS/CodecFake/train/F04_p335_098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990001.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480460.wav,4
/data/DATASETS/CodecFake/train/F04_p259_310.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960314.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480275.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820451.wav,4
/data/DATASETS/CodecFake/train/F04_p280_032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820089.wav,4
/data/DATASETS/CodecFake/train/F04_p257_326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000061.wav,4
/data/DATASETS/CodecFake/train/F04_p330_209.wav,4
/data/DATASETS/CodecFake/train/F04_p258_272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240166.wav,4
/data/DATASETS/CodecFake/train/F04_p306_036.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610464.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390193.wav,4
/data/DATASETS/CodecFake/train/F04_p264_072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990411.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990409.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630385.wav,4
/data/DATASETS/CodecFake/train/F04_p308_069.wav,4
/data/DATASETS/CodecFake/train/F04_p270_457.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370217.wav,4
/data/DATASETS/CodecFake/train/F04_p272_128.wav,4
/data/DATASETS/CodecFake/train/F04_p230_148.wav,4
/data/DATASETS/CodecFake/train/F04_p326_381.wav,4
/data/DATASETS/CodecFake/train/F04_p262_292.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04700291.wav,4
/data/DATASETS/CodecFake/train/F04_p228_167.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870428.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14080016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030401.wav,4
/data/DATASETS/CodecFake/train/F04_p282_193.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150383.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660214.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310036.wav,4
/data/DATASETS/CodecFake/train/F04_p263_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11760072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19560416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010426.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12040373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250321.wav,4
/data/DATASETS/CodecFake/train/F04_p363_277.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410446.wav,4
/data/DATASETS/CodecFake/train/F04_p293_039.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150439.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500297.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08630132.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770302.wav,4
/data/DATASETS/CodecFake/train/F04_p262_059.wav,4
/data/DATASETS/CodecFake/train/F04_p360_040.wav,4
/data/DATASETS/CodecFake/train/F04_p292_062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330221.wav,4
/data/DATASETS/CodecFake/train/F04_p362_391.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05780116.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780455.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13830244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330060.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03380012.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430463.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390098.wav,4
/data/DATASETS/CodecFake/train/F04_p256_042.wav,4
/data/DATASETS/CodecFake/train/F04_p376_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17390350.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11870071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390054.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630388.wav,4
/data/DATASETS/CodecFake/train/F04_p258_241.wav,4
/data/DATASETS/CodecFake/train/F04_p343_318.wav,4
/data/DATASETS/CodecFake/train/F04_p282_206.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650057.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060435.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940139.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190041.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120100.wav,4
/data/DATASETS/CodecFake/train/F04_p294_221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540103.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120023.wav,4
/data/DATASETS/CodecFake/train/F04_p283_360.wav,4
/data/DATASETS/CodecFake/train/F04_p256_234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15850355.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170389.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410098.wav,4
/data/DATASETS/CodecFake/train/F04_p303_249.wav,4
/data/DATASETS/CodecFake/train/F04_p340_358.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01220338.wav,4
/data/DATASETS/CodecFake/train/F04_p313_117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820107.wav,4
/data/DATASETS/CodecFake/train/F04_p315_023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660098.wav,4
/data/DATASETS/CodecFake/train/F04_p280_190.wav,4
/data/DATASETS/CodecFake/train/F04_p298_034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12030136.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160329.wav,4
/data/DATASETS/CodecFake/train/F04_p287_181.wav,4
/data/DATASETS/CodecFake/train/F04_p314_379.wav,4
/data/DATASETS/CodecFake/train/F04_p295_127.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550460.wav,4
/data/DATASETS/CodecFake/train/F04_p247_107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990205.wav,4
/data/DATASETS/CodecFake/train/F04_p286_216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180432.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10560241.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180185.wav,4
/data/DATASETS/CodecFake/train/F04_p251_095.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330067.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000273.wav,4
/data/DATASETS/CodecFake/train/F04_p302_166.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350203.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10000386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00430066.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670187.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370204.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280268.wav,4
/data/DATASETS/CodecFake/train/F04_p253_257.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10550497.wav,4
/data/DATASETS/CodecFake/train/F04_p283_207.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640457.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07160172.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820270.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200077.wav,4
/data/DATASETS/CodecFake/train/F04_p266_017.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05390059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220263.wav,4
/data/DATASETS/CodecFake/train/F04_p273_290.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460088.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18100325.wav,4
/data/DATASETS/CodecFake/train/F04_p263_407.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390230.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700263.wav,4
/data/DATASETS/CodecFake/train/F04_p292_355.wav,4
/data/DATASETS/CodecFake/train/F04_p305_018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850407.wav,4
/data/DATASETS/CodecFake/train/F04_p226_365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18630301.wav,4
/data/DATASETS/CodecFake/train/F04_p307_215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05650119.wav,4
/data/DATASETS/CodecFake/train/F04_p288_234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860494.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880210.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140447.wav,4
/data/DATASETS/CodecFake/train/F04_p250_404.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440064.wav,4
/data/DATASETS/CodecFake/train/F04_p303_149.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960491.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580275.wav,4
/data/DATASETS/CodecFake/train/F04_p345_147.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13660033.wav,4
/data/DATASETS/CodecFake/train/F04_p251_097.wav,4
/data/DATASETS/CodecFake/train/F04_p243_023.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090179.wav,4
/data/DATASETS/CodecFake/train/F04_p257_240.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12390317.wav,4
/data/DATASETS/CodecFake/train/F04_p283_085.wav,4
/data/DATASETS/CodecFake/train/F04_p293_232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380411.wav,4
/data/DATASETS/CodecFake/train/F04_p335_374.wav,4
/data/DATASETS/CodecFake/train/F04_p254_088.wav,4
/data/DATASETS/CodecFake/train/F04_p283_403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510007.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140108.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610327.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570382.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090187.wav,4
/data/DATASETS/CodecFake/train/F04_p310_317.wav,4
/data/DATASETS/CodecFake/train/F04_p306_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070255.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520024.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620166.wav,4
/data/DATASETS/CodecFake/train/F04_p228_190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110034.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08090040.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100092.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100215.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530435.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940192.wav,4
/data/DATASETS/CodecFake/train/F04_p285_132.wav,4
/data/DATASETS/CodecFake/train/F04_p232_199.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510347.wav,4
/data/DATASETS/CodecFake/train/F04_p260_318.wav,4
/data/DATASETS/CodecFake/train/F04_p318_357.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07460415.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970179.wav,4
/data/DATASETS/CodecFake/train/F04_p299_349.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020043.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07580084.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350339.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08220080.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180262.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960171.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570418.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490335.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05900044.wav,4
/data/DATASETS/CodecFake/train/F04_p376_125.wav,4
/data/DATASETS/CodecFake/train/F04_p284_302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11350479.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000194.wav,4
/data/DATASETS/CodecFake/train/F04_p288_271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150304.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05340403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110210.wav,4
/data/DATASETS/CodecFake/train/F04_p240_297.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600453.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150175.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700190.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300388.wav,4
/data/DATASETS/CodecFake/train/F04_p364_246.wav,4
/data/DATASETS/CodecFake/train/F04_p252_328.wav,4
/data/DATASETS/CodecFake/train/F04_p376_283.wav,4
/data/DATASETS/CodecFake/train/F04_p336_360.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550443.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860105.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04260343.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970256.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390398.wav,4
/data/DATASETS/CodecFake/train/F04_p228_152.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02000408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820392.wav,4
/data/DATASETS/CodecFake/train/F04_p257_283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820342.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310196.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860385.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060198.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13220371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330301.wav,4
/data/DATASETS/CodecFake/train/F04_p228_264.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12160150.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10200146.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540433.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660415.wav,4
/data/DATASETS/CodecFake/train/F04_p260_143.wav,4
/data/DATASETS/CodecFake/train/F04_p299_390.wav,4
/data/DATASETS/CodecFake/train/F04_p286_090.wav,4
/data/DATASETS/CodecFake/train/F04_p272_346.wav,4
/data/DATASETS/CodecFake/train/F04_p251_060.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410218.wav,4
/data/DATASETS/CodecFake/train/F04_p238_332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240258.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460073.wav,4
/data/DATASETS/CodecFake/train/F04_p326_334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140391.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260127.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13850125.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000398.wav,4
/data/DATASETS/CodecFake/train/F04_p259_269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130252.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530206.wav,4
/data/DATASETS/CodecFake/train/F04_p274_012.wav,4
/data/DATASETS/CodecFake/train/F04_p363_182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940408.wav,4
/data/DATASETS/CodecFake/train/F04_p288_013.wav,4
/data/DATASETS/CodecFake/train/F04_p313_129.wav,4
/data/DATASETS/CodecFake/train/F04_p265_296.wav,4
/data/DATASETS/CodecFake/train/F04_p231_320.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08710395.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990076.wav,4
