path,label
/data/DATASETS/CodecFake/train/F06_p250_190.wav,6
/data/DATASETS/CodecFake/train/F06_p301_333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410436.wav,6
/data/DATASETS/CodecFake/train/F06_p264_425.wav,6
/data/DATASETS/CodecFake/train/F06_p360_047.wav,6
/data/DATASETS/CodecFake/train/F06_p297_235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18090298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230155.wav,6
/data/DATASETS/CodecFake/train/F06_p318_386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140042.wav,6
/data/DATASETS/CodecFake/train/F06_p297_221.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320154.wav,6
/data/DATASETS/CodecFake/train/F06_p308_233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240170.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450326.wav,6
/data/DATASETS/CodecFake/train/F06_p247_288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870320.wav,6
/data/DATASETS/CodecFake/train/F06_p272_054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250191.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260191.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720437.wav,6
/data/DATASETS/CodecFake/train/F06_p307_117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630462.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10200171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110170.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030339.wav,6
/data/DATASETS/CodecFake/train/F06_p253_359.wav,6
/data/DATASETS/CodecFake/train/F06_p229_154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120359.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13920448.wav,6
/data/DATASETS/CodecFake/train/F06_p271_241.wav,6
/data/DATASETS/CodecFake/train/F06_p225_128.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710249.wav,6
/data/DATASETS/CodecFake/train/F06_p317_307.wav,6
/data/DATASETS/CodecFake/train/F06_p295_402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370175.wav,6
/data/DATASETS/CodecFake/train/F06_p318_119.wav,6
/data/DATASETS/CodecFake/train/F06_p329_422.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100056.wav,6
/data/DATASETS/CodecFake/train/F06_p267_073.wav,6
/data/DATASETS/CodecFake/train/F06_p265_028.wav,6
/data/DATASETS/CodecFake/train/F06_p266_017.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720100.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310329.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450176.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280349.wav,6
/data/DATASETS/CodecFake/train/F06_p274_438.wav,6
/data/DATASETS/CodecFake/train/F06_p307_136.wav,6
/data/DATASETS/CodecFake/train/F06_p283_428.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700089.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05940101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580108.wav,6
/data/DATASETS/CodecFake/train/F06_p271_004.wav,6
/data/DATASETS/CodecFake/train/F06_p288_343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500439.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850192.wav,6
/data/DATASETS/CodecFake/train/F06_p293_071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780384.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180161.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330369.wav,6
/data/DATASETS/CodecFake/train/F06_p275_067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110184.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160498.wav,6
/data/DATASETS/CodecFake/train/F06_p256_235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780142.wav,6
/data/DATASETS/CodecFake/train/F06_p336_010.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730451.wav,6
/data/DATASETS/CodecFake/train/F06_p227_272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250021.wav,6
/data/DATASETS/CodecFake/train/F06_p263_177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880250.wav,6
/data/DATASETS/CodecFake/train/F06_p341_142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350394.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910018.wav,6
/data/DATASETS/CodecFake/train/F06_p362_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580031.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670385.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800344.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930187.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930019.wav,6
/data/DATASETS/CodecFake/train/F06_p312_196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350148.wav,6
/data/DATASETS/CodecFake/train/F06_p307_034.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180369.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800322.wav,6
/data/DATASETS/CodecFake/train/F06_p317_094.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910209.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570115.wav,6
/data/DATASETS/CodecFake/train/F06_p339_374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510434.wav,6
/data/DATASETS/CodecFake/train/F06_p323_073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510132.wav,6
/data/DATASETS/CodecFake/train/F06_p308_236.wav,6
/data/DATASETS/CodecFake/train/F06_p251_241.wav,6
/data/DATASETS/CodecFake/train/F06_p333_218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790444.wav,6
/data/DATASETS/CodecFake/train/F06_p279_302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580008.wav,6
/data/DATASETS/CodecFake/train/F06_p313_165.wav,6
/data/DATASETS/CodecFake/train/F06_p306_054.wav,6
/data/DATASETS/CodecFake/train/F06_p236_041.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190093.wav,6
/data/DATASETS/CodecFake/train/F06_p277_446.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380169.wav,6
/data/DATASETS/CodecFake/train/F06_p351_307.wav,6
/data/DATASETS/CodecFake/train/F06_p317_303.wav,6
/data/DATASETS/CodecFake/train/F06_p312_337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780341.wav,6
/data/DATASETS/CodecFake/train/F06_p376_150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420178.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10010243.wav,6
/data/DATASETS/CodecFake/train/F06_p241_230.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180342.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950207.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11350090.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000272.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930102.wav,6
/data/DATASETS/CodecFake/train/F06_p323_149.wav,6
/data/DATASETS/CodecFake/train/F06_p259_156.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640458.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450470.wav,6
/data/DATASETS/CodecFake/train/F06_p232_004.wav,6
/data/DATASETS/CodecFake/train/F06_p303_154.wav,6
/data/DATASETS/CodecFake/train/F06_p243_093.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350111.wav,6
/data/DATASETS/CodecFake/train/F06_p244_098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990311.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120033.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060423.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240082.wav,6
/data/DATASETS/CodecFake/train/F06_p240_125.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13930058.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070294.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850358.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230144.wav,6
/data/DATASETS/CodecFake/train/F06_p225_222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10000097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240153.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730354.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150092.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16860373.wav,6
/data/DATASETS/CodecFake/train/F06_p266_109.wav,6
/data/DATASETS/CodecFake/train/F06_p311_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660344.wav,6
/data/DATASETS/CodecFake/train/F06_p258_410.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800489.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000272.wav,6
/data/DATASETS/CodecFake/train/F06_p277_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15670256.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850111.wav,6
/data/DATASETS/CodecFake/train/F06_p313_381.wav,6
/data/DATASETS/CodecFake/train/F06_p297_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360224.wav,6
/data/DATASETS/CodecFake/train/F06_p336_269.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330419.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010451.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390253.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710469.wav,6
/data/DATASETS/CodecFake/train/F06_p307_240.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00160070.wav,6
/data/DATASETS/CodecFake/train/F06_p293_391.wav,6
/data/DATASETS/CodecFake/train/F06_p272_296.wav,6
/data/DATASETS/CodecFake/train/F06_p364_121.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230319.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460068.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770244.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780367.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970388.wav,6
/data/DATASETS/CodecFake/train/F06_p334_131.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12190196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480217.wav,6
/data/DATASETS/CodecFake/train/F06_p272_324.wav,6
/data/DATASETS/CodecFake/train/F06_p295_152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19560401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970242.wav,6
/data/DATASETS/CodecFake/train/F06_p254_330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530352.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350290.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870038.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12390349.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750280.wav,6
/data/DATASETS/CodecFake/train/F06_p236_449.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860083.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350398.wav,6
/data/DATASETS/CodecFake/train/F06_p273_177.wav,6
/data/DATASETS/CodecFake/train/F06_p288_014.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630194.wav,6
/data/DATASETS/CodecFake/train/F06_p236_075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150190.wav,6
/data/DATASETS/CodecFake/train/F06_p287_003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200004.wav,6
/data/DATASETS/CodecFake/train/F06_p278_171.wav,6
/data/DATASETS/CodecFake/train/F06_p269_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140043.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090446.wav,6
/data/DATASETS/CodecFake/train/F06_p267_343.wav,6
/data/DATASETS/CodecFake/train/F06_p271_113.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660103.wav,6
/data/DATASETS/CodecFake/train/F06_p345_376.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350308.wav,6
/data/DATASETS/CodecFake/train/F06_p300_375.wav,6
/data/DATASETS/CodecFake/train/F06_p271_167.wav,6
/data/DATASETS/CodecFake/train/F06_p295_044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13930183.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180325.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070105.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930286.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680355.wav,6
/data/DATASETS/CodecFake/train/F06_p360_341.wav,6
/data/DATASETS/CodecFake/train/F06_p312_015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970056.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430002.wav,6
/data/DATASETS/CodecFake/train/F06_p295_421.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810130.wav,6
/data/DATASETS/CodecFake/train/F06_p279_109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090491.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730335.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160496.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000070.wav,6
/data/DATASETS/CodecFake/train/F06_p317_105.wav,6
/data/DATASETS/CodecFake/train/F06_p345_144.wav,6
/data/DATASETS/CodecFake/train/F06_p276_157.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280126.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610114.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530454.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670232.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100298.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17390387.wav,6
/data/DATASETS/CodecFake/train/F06_p263_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820229.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080442.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930360.wav,6
/data/DATASETS/CodecFake/train/F06_p326_208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800297.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390009.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480042.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150449.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660382.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420353.wav,6
/data/DATASETS/CodecFake/train/F06_p317_315.wav,6
/data/DATASETS/CodecFake/train/F06_p260_262.wav,6
/data/DATASETS/CodecFake/train/F06_p252_360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770027.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150253.wav,6
/data/DATASETS/CodecFake/train/F06_p269_387.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18910044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620440.wav,6
/data/DATASETS/CodecFake/train/F06_p265_281.wav,6
/data/DATASETS/CodecFake/train/F06_p362_217.wav,6
/data/DATASETS/CodecFake/train/F06_p311_273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02730365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530445.wav,6
/data/DATASETS/CodecFake/train/F06_p247_373.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05020081.wav,6
/data/DATASETS/CodecFake/train/F06_p241_309.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410224.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880054.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280220.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850171.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12160440.wav,6
/data/DATASETS/CodecFake/train/F06_p304_277.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800169.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820278.wav,6
/data/DATASETS/CodecFake/train/F06_p277_074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570399.wav,6
/data/DATASETS/CodecFake/train/F06_p318_149.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330164.wav,6
/data/DATASETS/CodecFake/train/F06_p236_002.wav,6
/data/DATASETS/CodecFake/train/F06_p306_312.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310347.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660408.wav,6
/data/DATASETS/CodecFake/train/F06_p286_326.wav,6
/data/DATASETS/CodecFake/train/F06_p318_080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090030.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06290314.wav,6
/data/DATASETS/CodecFake/train/F06_p229_084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400335.wav,6
/data/DATASETS/CodecFake/train/F06_p259_446.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330090.wav,6
/data/DATASETS/CodecFake/train/F06_p307_300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10240073.wav,6
/data/DATASETS/CodecFake/train/F06_p261_211.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06010366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700365.wav,6
/data/DATASETS/CodecFake/train/F06_p317_348.wav,6
/data/DATASETS/CodecFake/train/F06_p268_117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07000181.wav,6
/data/DATASETS/CodecFake/train/F06_p294_132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970406.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04820454.wav,6
/data/DATASETS/CodecFake/train/F06_p336_351.wav,6
/data/DATASETS/CodecFake/train/F06_p250_205.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240485.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070122.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900093.wav,6
/data/DATASETS/CodecFake/train/F06_p287_294.wav,6
/data/DATASETS/CodecFake/train/F06_p288_346.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190425.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160437.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950070.wav,6
/data/DATASETS/CodecFake/train/F06_p226_093.wav,6
/data/DATASETS/CodecFake/train/F06_p362_124.wav,6
/data/DATASETS/CodecFake/train/F06_p364_063.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310463.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900024.wav,6
/data/DATASETS/CodecFake/train/F06_p301_353.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260438.wav,6
/data/DATASETS/CodecFake/train/F06_p232_003.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14020429.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130444.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500432.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11610220.wav,6
/data/DATASETS/CodecFake/train/F06_p311_393.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01120424.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500370.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12150430.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03930330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13770255.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410470.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040313.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070212.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930259.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090175.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150247.wav,6
/data/DATASETS/CodecFake/train/F06_p304_044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460415.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930056.wav,6
/data/DATASETS/CodecFake/train/F06_p300_136.wav,6
/data/DATASETS/CodecFake/train/F06_p238_025.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06930268.wav,6
/data/DATASETS/CodecFake/train/F06_p231_240.wav,6
/data/DATASETS/CodecFake/train/F06_p229_004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16990307.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06710001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210332.wav,6
/data/DATASETS/CodecFake/train/F06_p308_345.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04700292.wav,6
/data/DATASETS/CodecFake/train/F06_p326_236.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09130352.wav,6
/data/DATASETS/CodecFake/train/F06_p297_218.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250473.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03070264.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12030147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07940379.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970296.wav,6
/data/DATASETS/CodecFake/train/F06_p303_238.wav,6
/data/DATASETS/CodecFake/train/F06_p286_287.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270108.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710444.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13850226.wav,6
/data/DATASETS/CodecFake/train/F06_p230_236.wav,6
/data/DATASETS/CodecFake/train/F06_p317_109.wav,6
/data/DATASETS/CodecFake/train/F06_p285_375.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170147.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07110448.wav,6
/data/DATASETS/CodecFake/train/F06_p284_235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070032.wav,6
/data/DATASETS/CodecFake/train/F06_p273_091.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460004.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850063.wav,6
/data/DATASETS/CodecFake/train/F06_p259_431.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120299.wav,6
/data/DATASETS/CodecFake/train/F06_p317_253.wav,6
/data/DATASETS/CodecFake/train/F06_p276_460.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19350374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160429.wav,6
/data/DATASETS/CodecFake/train/F06_p305_148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05440082.wav,6
