path,label
/data/DATASETS/CodecFake/train/F05_SSB13850326.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340039.wav,5
/data/DATASETS/CodecFake/train/F05_p318_234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680290.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580434.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410203.wav,5
/data/DATASETS/CodecFake/train/F05_p273_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870509.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250006.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990171.wav,5
/data/DATASETS/CodecFake/train/F05_p323_376.wav,5
/data/DATASETS/CodecFake/train/F05_p299_098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150078.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220374.wav,5
/data/DATASETS/CodecFake/train/F05_p263_207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350470.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820036.wav,5
/data/DATASETS/CodecFake/train/F05_p299_262.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880349.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090219.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570267.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430187.wav,5
/data/DATASETS/CodecFake/train/F05_p228_029.wav,5
/data/DATASETS/CodecFake/train/F05_p286_447.wav,5
/data/DATASETS/CodecFake/train/F05_p271_131.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560386.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720332.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060416.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460004.wav,5
/data/DATASETS/CodecFake/train/F05_p360_300.wav,5
/data/DATASETS/CodecFake/train/F05_p300_017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820063.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390356.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910398.wav,5
/data/DATASETS/CodecFake/train/F05_p227_161.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000474.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020195.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850385.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660179.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930171.wav,5
/data/DATASETS/CodecFake/train/F05_p305_239.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460454.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320315.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150171.wav,5
/data/DATASETS/CodecFake/train/F05_p316_184.wav,5
/data/DATASETS/CodecFake/train/F05_p295_407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020156.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03420475.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14370098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06090404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910422.wav,5
/data/DATASETS/CodecFake/train/F05_p326_099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350419.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630081.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020075.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010459.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840391.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870148.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140331.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120365.wav,5
/data/DATASETS/CodecFake/train/F05_p232_100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160460.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380130.wav,5
/data/DATASETS/CodecFake/train/F05_p225_349.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710474.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490092.wav,5
/data/DATASETS/CodecFake/train/F05_p340_260.wav,5
/data/DATASETS/CodecFake/train/F05_p240_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12190084.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880014.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730348.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610029.wav,5
/data/DATASETS/CodecFake/train/F05_p351_100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940420.wav,5
/data/DATASETS/CodecFake/train/F05_p260_272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930455.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340405.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910181.wav,5
/data/DATASETS/CodecFake/train/F05_p312_069.wav,5
/data/DATASETS/CodecFake/train/F05_p297_406.wav,5
/data/DATASETS/CodecFake/train/F05_p340_199.wav,5
/data/DATASETS/CodecFake/train/F05_p254_067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070372.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930239.wav,5
/data/DATASETS/CodecFake/train/F05_p347_253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070469.wav,5
/data/DATASETS/CodecFake/train/F05_p246_347.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100177.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10500340.wav,5
/data/DATASETS/CodecFake/train/F05_p228_363.wav,5
/data/DATASETS/CodecFake/train/F05_p340_121.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140150.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570292.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630464.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240266.wav,5
/data/DATASETS/CodecFake/train/F05_p305_253.wav,5
/data/DATASETS/CodecFake/train/F05_p258_355.wav,5
/data/DATASETS/CodecFake/train/F05_p234_175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410324.wav,5
/data/DATASETS/CodecFake/train/F05_p245_016.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410248.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580313.wav,5
/data/DATASETS/CodecFake/train/F05_p234_309.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310356.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03410421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880096.wav,5
/data/DATASETS/CodecFake/train/F05_p292_178.wav,5
/data/DATASETS/CodecFake/train/F05_p304_039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170284.wav,5
/data/DATASETS/CodecFake/train/F05_p280_188.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11100295.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660045.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390294.wav,5
/data/DATASETS/CodecFake/train/F05_p314_328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730325.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020245.wav,5
/data/DATASETS/CodecFake/train/F05_p277_350.wav,5
/data/DATASETS/CodecFake/train/F05_p274_372.wav,5
/data/DATASETS/CodecFake/train/F05_p251_183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020134.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970294.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940499.wav,5
/data/DATASETS/CodecFake/train/F05_p360_307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990417.wav,5
/data/DATASETS/CodecFake/train/F05_p305_090.wav,5
/data/DATASETS/CodecFake/train/F05_p364_017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060013.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610192.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940430.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070388.wav,5
/data/DATASETS/CodecFake/train/F05_p294_386.wav,5
/data/DATASETS/CodecFake/train/F05_p326_283.wav,5
/data/DATASETS/CodecFake/train/F05_p260_021.wav,5
/data/DATASETS/CodecFake/train/F05_p248_229.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340060.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540129.wav,5
/data/DATASETS/CodecFake/train/F05_p306_225.wav,5
/data/DATASETS/CodecFake/train/F05_p339_191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750055.wav,5
/data/DATASETS/CodecFake/train/F05_p267_420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260189.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340186.wav,5
/data/DATASETS/CodecFake/train/F05_p267_301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710193.wav,5
/data/DATASETS/CodecFake/train/F05_p254_346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950357.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190073.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00380284.wav,5
/data/DATASETS/CodecFake/train/F05_p255_081.wav,5
/data/DATASETS/CodecFake/train/F05_p277_163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16990381.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270203.wav,5
/data/DATASETS/CodecFake/train/F05_p284_051.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740180.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000159.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850236.wav,5
/data/DATASETS/CodecFake/train/F05_p233_061.wav,5
/data/DATASETS/CodecFake/train/F05_p275_330.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120288.wav,5
/data/DATASETS/CodecFake/train/F05_p333_135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670062.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18090344.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720457.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240402.wav,5
/data/DATASETS/CodecFake/train/F05_p333_404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630050.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270100.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280472.wav,5
/data/DATASETS/CodecFake/train/F05_p341_113.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230455.wav,5
/data/DATASETS/CodecFake/train/F05_p247_234.wav,5
/data/DATASETS/CodecFake/train/F05_p307_387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12740110.wav,5
/data/DATASETS/CodecFake/train/F05_p271_332.wav,5
/data/DATASETS/CodecFake/train/F05_p267_291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660368.wav,5
/data/DATASETS/CodecFake/train/F05_p225_029.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730189.wav,5
/data/DATASETS/CodecFake/train/F05_p254_370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000138.wav,5
/data/DATASETS/CodecFake/train/F05_p293_025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310441.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160387.wav,5
/data/DATASETS/CodecFake/train/F05_p301_026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310136.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390247.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930287.wav,5
/data/DATASETS/CodecFake/train/F05_p288_330.wav,5
/data/DATASETS/CodecFake/train/F05_p240_363.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020164.wav,5
/data/DATASETS/CodecFake/train/F05_p227_010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020236.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460043.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17390385.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550132.wav,5
/data/DATASETS/CodecFake/train/F05_p345_230.wav,5
/data/DATASETS/CodecFake/train/F05_p301_038.wav,5
/data/DATASETS/CodecFake/train/F05_p254_129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120018.wav,5
/data/DATASETS/CodecFake/train/F05_p239_497.wav,5
/data/DATASETS/CodecFake/train/F05_p336_059.wav,5
/data/DATASETS/CodecFake/train/F05_p316_195.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750408.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230228.wav,5
/data/DATASETS/CodecFake/train/F05_p230_171.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780261.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930108.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230467.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310450.wav,5
/data/DATASETS/CodecFake/train/F05_p300_262.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16250295.wav,5
/data/DATASETS/CodecFake/train/F05_p256_068.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110143.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080405.wav,5
/data/DATASETS/CodecFake/train/F05_p298_164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020175.wav,5
/data/DATASETS/CodecFake/train/F05_p260_265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940124.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430404.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480305.wav,5
/data/DATASETS/CodecFake/train/F05_p280_069.wav,5
/data/DATASETS/CodecFake/train/F05_p308_262.wav,5
/data/DATASETS/CodecFake/train/F05_p299_066.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06310152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020271.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380095.wav,5
/data/DATASETS/CodecFake/train/F05_p264_449.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750283.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730122.wav,5
/data/DATASETS/CodecFake/train/F05_p330_212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670140.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13930448.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15550259.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850401.wav,5
/data/DATASETS/CodecFake/train/F05_p311_264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350426.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020357.wav,5
/data/DATASETS/CodecFake/train/F05_p249_125.wav,5
/data/DATASETS/CodecFake/train/F05_p274_099.wav,5
/data/DATASETS/CodecFake/train/F05_p299_104.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500279.wav,5
/data/DATASETS/CodecFake/train/F05_p308_296.wav,5
/data/DATASETS/CodecFake/train/F05_p376_244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000008.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910359.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160011.wav,5
/data/DATASETS/CodecFake/train/F05_p277_178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400111.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780405.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610040.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11350318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01220202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440352.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540067.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380455.wav,5
/data/DATASETS/CodecFake/train/F05_p339_033.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15930264.wav,5
/data/DATASETS/CodecFake/train/F05_p244_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780116.wav,5
/data/DATASETS/CodecFake/train/F05_p238_214.wav,5
/data/DATASETS/CodecFake/train/F05_p361_222.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03850135.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240478.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040092.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070377.wav,5
/data/DATASETS/CodecFake/train/F05_p231_203.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110266.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02990187.wav,5
/data/DATASETS/CodecFake/train/F05_p304_367.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940030.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100460.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440059.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06290383.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11870312.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320098.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390414.wav,5
/data/DATASETS/CodecFake/train/F05_p251_299.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850138.wav,5
/data/DATASETS/CodecFake/train/F05_p267_268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900231.wav,5
/data/DATASETS/CodecFake/train/F05_p299_041.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460166.wav,5
/data/DATASETS/CodecFake/train/F05_p274_110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10720205.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10560012.wav,5
/data/DATASETS/CodecFake/train/F05_p287_338.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450343.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460465.wav,5
/data/DATASETS/CodecFake/train/F05_p347_094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14480075.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500468.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610064.wav,5
/data/DATASETS/CodecFake/train/F05_p316_058.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500301.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13200173.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630434.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08630408.wav,5
/data/DATASETS/CodecFake/train/F05_p264_185.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730008.wav,5
/data/DATASETS/CodecFake/train/F05_p314_004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270290.wav,5
/data/DATASETS/CodecFake/train/F05_p283_138.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030278.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320355.wav,5
/data/DATASETS/CodecFake/train/F05_p310_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020255.wav,5
/data/DATASETS/CodecFake/train/F05_p308_049.wav,5
/data/DATASETS/CodecFake/train/F05_p236_493.wav,5
/data/DATASETS/CodecFake/train/F05_p245_213.wav,5
/data/DATASETS/CodecFake/train/F05_p277_362.wav,5
/data/DATASETS/CodecFake/train/F05_p281_166.wav,5
/data/DATASETS/CodecFake/train/F05_p243_089.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410256.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130244.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160281.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370166.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820206.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620395.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200429.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240498.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350352.wav,5
/data/DATASETS/CodecFake/train/F05_p339_205.wav,5
/data/DATASETS/CodecFake/train/F05_p271_145.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030159.wav,5
/data/DATASETS/CodecFake/train/F05_p326_224.wav,5
/data/DATASETS/CodecFake/train/F05_p300_279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18460402.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800270.wav,5
/data/DATASETS/CodecFake/train/F05_p293_318.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05780029.wav,5
/data/DATASETS/CodecFake/train/F05_p333_175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09870018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860249.wav,5
/data/DATASETS/CodecFake/train/F05_p308_334.wav,5
/data/DATASETS/CodecFake/train/F05_p276_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070379.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180063.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370186.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130275.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700306.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04150144.wav,5
/data/DATASETS/CodecFake/train/F05_p311_080.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17590208.wav,5
/data/DATASETS/CodecFake/train/F05_p281_090.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07940354.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13650421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490200.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790047.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03230080.wav,5
/data/DATASETS/CodecFake/train/F05_p361_212.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01970432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660285.wav,5
