path,label
/data/DATASETS/CodecFake/train/F03_SSB05990366.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17450191.wav,3
/data/DATASETS/CodecFake/train/F03_p284_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230210.wav,3
/data/DATASETS/CodecFake/train/F03_p351_017.wav,3
/data/DATASETS/CodecFake/train/F03_p340_387.wav,3
/data/DATASETS/CodecFake/train/F03_p239_186.wav,3
/data/DATASETS/CodecFake/train/F03_p257_209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870370.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860144.wav,3
/data/DATASETS/CodecFake/train/F03_p304_314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660001.wav,3
/data/DATASETS/CodecFake/train/F03_p234_048.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360092.wav,3
/data/DATASETS/CodecFake/train/F03_p306_314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180165.wav,3
/data/DATASETS/CodecFake/train/F03_p308_168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14310167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920425.wav,3
/data/DATASETS/CodecFake/train/F03_p251_248.wav,3
/data/DATASETS/CodecFake/train/F03_p351_132.wav,3
/data/DATASETS/CodecFake/train/F03_p248_363.wav,3
/data/DATASETS/CodecFake/train/F03_p313_154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10910248.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970275.wav,3
/data/DATASETS/CodecFake/train/F03_p374_122.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720473.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290446.wav,3
/data/DATASETS/CodecFake/train/F03_p265_182.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430440.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150319.wav,3
/data/DATASETS/CodecFake/train/F03_p284_087.wav,3
/data/DATASETS/CodecFake/train/F03_p244_184.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020173.wav,3
/data/DATASETS/CodecFake/train/F03_p307_410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460183.wav,3
/data/DATASETS/CodecFake/train/F03_p271_333.wav,3
/data/DATASETS/CodecFake/train/F03_p256_196.wav,3
/data/DATASETS/CodecFake/train/F03_p333_357.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02460199.wav,3
/data/DATASETS/CodecFake/train/F03_p253_051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680243.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960450.wav,3
/data/DATASETS/CodecFake/train/F03_p270_073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860088.wav,3
/data/DATASETS/CodecFake/train/F03_p228_029.wav,3
/data/DATASETS/CodecFake/train/F03_p287_178.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150333.wav,3
/data/DATASETS/CodecFake/train/F03_p323_260.wav,3
/data/DATASETS/CodecFake/train/F03_p313_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210194.wav,3
/data/DATASETS/CodecFake/train/F03_p376_268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370001.wav,3
/data/DATASETS/CodecFake/train/F03_p305_092.wav,3
/data/DATASETS/CodecFake/train/F03_p340_186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310225.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140456.wav,3
/data/DATASETS/CodecFake/train/F03_p336_073.wav,3
/data/DATASETS/CodecFake/train/F03_p345_291.wav,3
/data/DATASETS/CodecFake/train/F03_p362_383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630069.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710110.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180065.wav,3
/data/DATASETS/CodecFake/train/F03_p303_328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850269.wav,3
/data/DATASETS/CodecFake/train/F03_p306_211.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670087.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03750484.wav,3
/data/DATASETS/CodecFake/train/F03_p264_101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19350169.wav,3
/data/DATASETS/CodecFake/train/F03_p263_031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050310.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270483.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190332.wav,3
/data/DATASETS/CodecFake/train/F03_p228_058.wav,3
/data/DATASETS/CodecFake/train/F03_p351_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390350.wav,3
/data/DATASETS/CodecFake/train/F03_p287_308.wav,3
/data/DATASETS/CodecFake/train/F03_p232_167.wav,3
/data/DATASETS/CodecFake/train/F03_p312_007.wav,3
/data/DATASETS/CodecFake/train/F03_p360_305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870494.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370012.wav,3
/data/DATASETS/CodecFake/train/F03_p246_006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06230483.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800491.wav,3
/data/DATASETS/CodecFake/train/F03_p316_204.wav,3
/data/DATASETS/CodecFake/train/F03_p258_254.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250294.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280147.wav,3
/data/DATASETS/CodecFake/train/F03_p230_172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910390.wav,3
/data/DATASETS/CodecFake/train/F03_p226_278.wav,3
/data/DATASETS/CodecFake/train/F03_p314_288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870220.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070453.wav,3
/data/DATASETS/CodecFake/train/F03_p334_109.wav,3
/data/DATASETS/CodecFake/train/F03_p316_359.wav,3
/data/DATASETS/CodecFake/train/F03_p275_028.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180493.wav,3
/data/DATASETS/CodecFake/train/F03_p269_088.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050217.wav,3
/data/DATASETS/CodecFake/train/F03_p336_392.wav,3
/data/DATASETS/CodecFake/train/F03_p376_156.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580396.wav,3
/data/DATASETS/CodecFake/train/F03_p304_072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410089.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12030250.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020320.wav,3
/data/DATASETS/CodecFake/train/F03_p313_130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530063.wav,3
/data/DATASETS/CodecFake/train/F03_p255_164.wav,3
/data/DATASETS/CodecFake/train/F03_p341_183.wav,3
/data/DATASETS/CodecFake/train/F03_p280_148.wav,3
/data/DATASETS/CodecFake/train/F03_p258_395.wav,3
/data/DATASETS/CodecFake/train/F03_p229_196.wav,3
/data/DATASETS/CodecFake/train/F03_p232_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180448.wav,3
/data/DATASETS/CodecFake/train/F03_p345_202.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000153.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730029.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510373.wav,3
/data/DATASETS/CodecFake/train/F03_p272_399.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710340.wav,3
/data/DATASETS/CodecFake/train/F03_p314_335.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180385.wav,3
/data/DATASETS/CodecFake/train/F03_p304_323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460493.wav,3
/data/DATASETS/CodecFake/train/F03_p229_112.wav,3
/data/DATASETS/CodecFake/train/F03_p238_393.wav,3
/data/DATASETS/CodecFake/train/F03_p362_315.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200252.wav,3
/data/DATASETS/CodecFake/train/F03_p363_069.wav,3
/data/DATASETS/CodecFake/train/F03_p362_126.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04820378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860274.wav,3
/data/DATASETS/CodecFake/train/F03_p292_181.wav,3
/data/DATASETS/CodecFake/train/F03_p345_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540064.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930478.wav,3
/data/DATASETS/CodecFake/train/F03_p226_082.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350019.wav,3
/data/DATASETS/CodecFake/train/F03_p307_403.wav,3
/data/DATASETS/CodecFake/train/F03_p238_436.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410442.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100435.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840081.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720189.wav,3
/data/DATASETS/CodecFake/train/F03_p232_361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800217.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840252.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120232.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460039.wav,3
/data/DATASETS/CodecFake/train/F03_p268_360.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200116.wav,3
/data/DATASETS/CodecFake/train/F03_p264_288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050362.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000235.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150381.wav,3
/data/DATASETS/CodecFake/train/F03_p230_087.wav,3
/data/DATASETS/CodecFake/train/F03_p339_035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730035.wav,3
/data/DATASETS/CodecFake/train/F03_p240_117.wav,3
/data/DATASETS/CodecFake/train/F03_p333_212.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460265.wav,3
/data/DATASETS/CodecFake/train/F03_p374_258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13830136.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780199.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880159.wav,3
/data/DATASETS/CodecFake/train/F03_p254_191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110030.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13280469.wav,3
/data/DATASETS/CodecFake/train/F03_p231_165.wav,3
/data/DATASETS/CodecFake/train/F03_p293_319.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570047.wav,3
/data/DATASETS/CodecFake/train/F03_p299_043.wav,3
/data/DATASETS/CodecFake/train/F03_p308_382.wav,3
/data/DATASETS/CodecFake/train/F03_p303_256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040055.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08170326.wav,3
/data/DATASETS/CodecFake/train/F03_p254_296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390402.wav,3
/data/DATASETS/CodecFake/train/F03_p345_016.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580348.wav,3
/data/DATASETS/CodecFake/train/F03_p255_337.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160428.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100161.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320278.wav,3
/data/DATASETS/CodecFake/train/F03_p278_083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490446.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860082.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970168.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370325.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08090233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120245.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910356.wav,3
/data/DATASETS/CodecFake/train/F03_p363_233.wav,3
/data/DATASETS/CodecFake/train/F03_p233_274.wav,3
/data/DATASETS/CodecFake/train/F03_p281_179.wav,3
/data/DATASETS/CodecFake/train/F03_p295_159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410254.wav,3
/data/DATASETS/CodecFake/train/F03_p294_237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680196.wav,3
/data/DATASETS/CodecFake/train/F03_p261_274.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710365.wav,3
/data/DATASETS/CodecFake/train/F03_p258_319.wav,3
/data/DATASETS/CodecFake/train/F03_p347_133.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380146.wav,3
/data/DATASETS/CodecFake/train/F03_p316_022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940281.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110128.wav,3
/data/DATASETS/CodecFake/train/F03_p274_385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02000465.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820206.wav,3
/data/DATASETS/CodecFake/train/F03_p299_075.wav,3
/data/DATASETS/CodecFake/train/F03_p262_350.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700382.wav,3
/data/DATASETS/CodecFake/train/F03_p288_323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420391.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630245.wav,3
/data/DATASETS/CodecFake/train/F03_p307_066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00800222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220354.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190397.wav,3
/data/DATASETS/CodecFake/train/F03_p286_022.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220447.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13220496.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10080388.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16240208.wav,3
/data/DATASETS/CodecFake/train/F03_p276_208.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250193.wav,3
/data/DATASETS/CodecFake/train/F03_p286_059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200363.wav,3
/data/DATASETS/CodecFake/train/F03_p311_167.wav,3
/data/DATASETS/CodecFake/train/F03_p274_316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850117.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18720263.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940406.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930410.wav,3
/data/DATASETS/CodecFake/train/F03_p232_177.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180099.wav,3
/data/DATASETS/CodecFake/train/F03_p238_299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420374.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280353.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350015.wav,3
/data/DATASETS/CodecFake/train/F03_p268_228.wav,3
/data/DATASETS/CodecFake/train/F03_p287_224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070455.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13410347.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07000028.wav,3
/data/DATASETS/CodecFake/train/F03_p316_190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930223.wav,3
/data/DATASETS/CodecFake/train/F03_p307_170.wav,3
/data/DATASETS/CodecFake/train/F03_p261_243.wav,3
/data/DATASETS/CodecFake/train/F03_p335_200.wav,3
/data/DATASETS/CodecFake/train/F03_p335_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06030302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670366.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770299.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660381.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920328.wav,3
/data/DATASETS/CodecFake/train/F03_p258_192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330277.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410149.wav,3
/data/DATASETS/CodecFake/train/F03_p305_148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970253.wav,3
/data/DATASETS/CodecFake/train/F03_p245_258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790251.wav,3
/data/DATASETS/CodecFake/train/F03_p341_384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770227.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020422.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280190.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610468.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990206.wav,3
/data/DATASETS/CodecFake/train/F03_p301_236.wav,3
/data/DATASETS/CodecFake/train/F03_p255_357.wav,3
/data/DATASETS/CodecFake/train/F03_p323_062.wav,3
/data/DATASETS/CodecFake/train/F03_p308_152.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000377.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770367.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780300.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020278.wav,3
/data/DATASETS/CodecFake/train/F03_p323_033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540312.wav,3
/data/DATASETS/CodecFake/train/F03_p333_199.wav,3
/data/DATASETS/CodecFake/train/F03_p283_172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180140.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560427.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09150259.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260061.wav,3
/data/DATASETS/CodecFake/train/F03_p250_028.wav,3
/data/DATASETS/CodecFake/train/F03_p245_311.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020378.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860234.wav,3
/data/DATASETS/CodecFake/train/F03_p314_175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320324.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070266.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09870053.wav,3
/data/DATASETS/CodecFake/train/F03_p230_226.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840493.wav,3
/data/DATASETS/CodecFake/train/F03_p277_005.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11610224.wav,3
/data/DATASETS/CodecFake/train/F03_p281_392.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970289.wav,3
/data/DATASETS/CodecFake/train/F03_p313_150.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01330395.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13200165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650404.wav,3
/data/DATASETS/CodecFake/train/F03_p340_382.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06680326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780425.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17110124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630020.wav,3
/data/DATASETS/CodecFake/train/F03_p258_204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510464.wav,3
/data/DATASETS/CodecFake/train/F03_p308_332.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360158.wav,3
/data/DATASETS/CodecFake/train/F03_p232_192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370111.wav,3
/data/DATASETS/CodecFake/train/F03_p271_138.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550008.wav,3
/data/DATASETS/CodecFake/train/F03_p273_414.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550051.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940333.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330101.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110056.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400467.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07940038.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05780169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330164.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06090053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930191.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15630008.wav,3
/data/DATASETS/CodecFake/train/F03_p315_047.wav,3
/data/DATASETS/CodecFake/train/F03_p310_118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180309.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490503.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820237.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670423.wav,3
/data/DATASETS/CodecFake/train/F03_p351_104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600407.wav,3
/data/DATASETS/CodecFake/train/F03_p288_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420302.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020409.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530040.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12150301.wav,3
/data/DATASETS/CodecFake/train/F03_p305_154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130066.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15750198.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490314.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070451.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390197.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410158.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17820001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330047.wav,3
/data/DATASETS/CodecFake/train/F03_p362_348.wav,3
/data/DATASETS/CodecFake/train/F03_p270_169.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08220033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460205.wav,3
/data/DATASETS/CodecFake/train/F03_p277_429.wav,3
/data/DATASETS/CodecFake/train/F03_p286_162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040210.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800287.wav,3
/data/DATASETS/CodecFake/train/F03_p260_301.wav,3
