path,label
/data/DATASETS/CodecFake/train/F02_SSB07000453.wav,2
/data/DATASETS/CodecFake/train/F02_p274_165.wav,2
/data/DATASETS/CodecFake/train/F02_p376_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680285.wav,2
/data/DATASETS/CodecFake/train/F02_p263_005.wav,2
/data/DATASETS/CodecFake/train/F02_p278_406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850369.wav,2
/data/DATASETS/CodecFake/train/F02_p266_285.wav,2
/data/DATASETS/CodecFake/train/F02_p310_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160091.wav,2
/data/DATASETS/CodecFake/train/F02_p234_029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530458.wav,2
/data/DATASETS/CodecFake/train/F02_p232_094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000431.wav,2
/data/DATASETS/CodecFake/train/F02_p343_046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820421.wav,2
/data/DATASETS/CodecFake/train/F02_p323_305.wav,2
/data/DATASETS/CodecFake/train/F02_p310_192.wav,2
/data/DATASETS/CodecFake/train/F02_p315_176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930327.wav,2
/data/DATASETS/CodecFake/train/F02_p318_303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820261.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020396.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800460.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410476.wav,2
/data/DATASETS/CodecFake/train/F02_p360_234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660100.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970403.wav,2
/data/DATASETS/CodecFake/train/F02_p323_006.wav,2
/data/DATASETS/CodecFake/train/F02_p280_313.wav,2
/data/DATASETS/CodecFake/train/F02_p308_214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280330.wav,2
/data/DATASETS/CodecFake/train/F02_p314_162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020353.wav,2
/data/DATASETS/CodecFake/train/F02_p267_399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930381.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090128.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380421.wav,2
/data/DATASETS/CodecFake/train/F02_p273_435.wav,2
/data/DATASETS/CodecFake/train/F02_p249_308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750433.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380296.wav,2
/data/DATASETS/CodecFake/train/F02_p272_002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090265.wav,2
/data/DATASETS/CodecFake/train/F02_p297_187.wav,2
/data/DATASETS/CodecFake/train/F02_p274_291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900211.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280245.wav,2
/data/DATASETS/CodecFake/train/F02_p257_273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530046.wav,2
/data/DATASETS/CodecFake/train/F02_p326_043.wav,2
/data/DATASETS/CodecFake/train/F02_p304_083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480218.wav,2
/data/DATASETS/CodecFake/train/F02_p261_087.wav,2
/data/DATASETS/CodecFake/train/F02_p317_302.wav,2
/data/DATASETS/CodecFake/train/F02_p230_053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090300.wav,2
/data/DATASETS/CodecFake/train/F02_p271_116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870163.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790463.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000123.wav,2
/data/DATASETS/CodecFake/train/F02_p294_187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12160444.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110263.wav,2
/data/DATASETS/CodecFake/train/F02_p300_345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380095.wav,2
/data/DATASETS/CodecFake/train/F02_p376_172.wav,2
/data/DATASETS/CodecFake/train/F02_p253_281.wav,2
/data/DATASETS/CodecFake/train/F02_p282_177.wav,2
/data/DATASETS/CodecFake/train/F02_p237_206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660231.wav,2
/data/DATASETS/CodecFake/train/F02_p340_052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260167.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450115.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990250.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290009.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510472.wav,2
/data/DATASETS/CodecFake/train/F02_p248_024.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09970233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220325.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990305.wav,2
/data/DATASETS/CodecFake/train/F02_p273_239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710293.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140231.wav,2
/data/DATASETS/CodecFake/train/F02_p306_009.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110331.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800128.wav,2
/data/DATASETS/CodecFake/train/F02_p228_075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350440.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800394.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700197.wav,2
/data/DATASETS/CodecFake/train/F02_p316_007.wav,2
/data/DATASETS/CodecFake/train/F02_p308_104.wav,2
/data/DATASETS/CodecFake/train/F02_p288_003.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750328.wav,2
/data/DATASETS/CodecFake/train/F02_p279_374.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660243.wav,2
/data/DATASETS/CodecFake/train/F02_p270_388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17810413.wav,2
/data/DATASETS/CodecFake/train/F02_p283_153.wav,2
/data/DATASETS/CodecFake/train/F02_p244_194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000442.wav,2
/data/DATASETS/CodecFake/train/F02_p303_022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860150.wav,2
/data/DATASETS/CodecFake/train/F02_p285_295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13020461.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010387.wav,2
/data/DATASETS/CodecFake/train/F02_p233_149.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820069.wav,2
/data/DATASETS/CodecFake/train/F02_p238_223.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940164.wav,2
/data/DATASETS/CodecFake/train/F02_p245_294.wav,2
/data/DATASETS/CodecFake/train/F02_p230_141.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460111.wav,2
/data/DATASETS/CodecFake/train/F02_p343_348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460323.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380108.wav,2
/data/DATASETS/CodecFake/train/F02_p261_387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820414.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070020.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190202.wav,2
/data/DATASETS/CodecFake/train/F02_p280_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020139.wav,2
/data/DATASETS/CodecFake/train/F02_p310_343.wav,2
/data/DATASETS/CodecFake/train/F02_p312_289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340325.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870370.wav,2
/data/DATASETS/CodecFake/train/F02_p227_269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070110.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510470.wav,2
/data/DATASETS/CodecFake/train/F02_p361_207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020458.wav,2
/data/DATASETS/CodecFake/train/F02_p336_078.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070301.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700108.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750448.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150027.wav,2
/data/DATASETS/CodecFake/train/F02_p303_273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840354.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580211.wav,2
/data/DATASETS/CodecFake/train/F02_p302_262.wav,2
/data/DATASETS/CodecFake/train/F02_p326_209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880238.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850289.wav,2
/data/DATASETS/CodecFake/train/F02_p272_308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390320.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930467.wav,2
/data/DATASETS/CodecFake/train/F02_p334_136.wav,2
/data/DATASETS/CodecFake/train/F02_p285_210.wav,2
/data/DATASETS/CodecFake/train/F02_p248_373.wav,2
/data/DATASETS/CodecFake/train/F02_p241_168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990468.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10080010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600031.wav,2
/data/DATASETS/CodecFake/train/F02_p362_309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310052.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410010.wav,2
/data/DATASETS/CodecFake/train/F02_p271_356.wav,2
/data/DATASETS/CodecFake/train/F02_p299_013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130424.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970293.wav,2
/data/DATASETS/CodecFake/train/F02_p263_286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280404.wav,2
/data/DATASETS/CodecFake/train/F02_p277_259.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540312.wav,2
/data/DATASETS/CodecFake/train/F02_p374_346.wav,2
/data/DATASETS/CodecFake/train/F02_p302_103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350302.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160063.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360078.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150288.wav,2
/data/DATASETS/CodecFake/train/F02_p246_135.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620230.wav,2
/data/DATASETS/CodecFake/train/F02_p341_024.wav,2
/data/DATASETS/CodecFake/train/F02_p341_071.wav,2
/data/DATASETS/CodecFake/train/F02_p345_134.wav,2
/data/DATASETS/CodecFake/train/F02_p360_315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300031.wav,2
/data/DATASETS/CodecFake/train/F02_p266_109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780296.wav,2
/data/DATASETS/CodecFake/train/F02_p259_181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940436.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230408.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420368.wav,2
/data/DATASETS/CodecFake/train/F02_p302_006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280452.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930491.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880301.wav,2
/data/DATASETS/CodecFake/train/F02_p330_266.wav,2
/data/DATASETS/CodecFake/train/F02_p351_242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960308.wav,2
/data/DATASETS/CodecFake/train/F02_p266_291.wav,2
/data/DATASETS/CodecFake/train/F02_p343_300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250336.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540483.wav,2
/data/DATASETS/CodecFake/train/F02_p245_125.wav,2
/data/DATASETS/CodecFake/train/F02_p305_079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930419.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220501.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390289.wav,2
/data/DATASETS/CodecFake/train/F02_p300_083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410127.wav,2
/data/DATASETS/CodecFake/train/F02_p264_065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900119.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030387.wav,2
/data/DATASETS/CodecFake/train/F02_p323_029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100091.wav,2
/data/DATASETS/CodecFake/train/F02_p260_167.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030448.wav,2
/data/DATASETS/CodecFake/train/F02_p272_384.wav,2
/data/DATASETS/CodecFake/train/F02_p278_280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260190.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600030.wav,2
/data/DATASETS/CodecFake/train/F02_p317_158.wav,2
/data/DATASETS/CodecFake/train/F02_p298_070.wav,2
/data/DATASETS/CodecFake/train/F02_p302_145.wav,2
/data/DATASETS/CodecFake/train/F02_p303_079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670452.wav,2
/data/DATASETS/CodecFake/train/F02_p228_066.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740368.wav,2
/data/DATASETS/CodecFake/train/F02_p280_166.wav,2
/data/DATASETS/CodecFake/train/F02_p333_101.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200359.wav,2
/data/DATASETS/CodecFake/train/F02_p313_336.wav,2
/data/DATASETS/CodecFake/train/F02_p269_310.wav,2
/data/DATASETS/CodecFake/train/F02_p254_275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330382.wav,2
/data/DATASETS/CodecFake/train/F02_p295_316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540105.wav,2
/data/DATASETS/CodecFake/train/F02_p292_221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06290111.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310406.wav,2
/data/DATASETS/CodecFake/train/F02_p364_106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910130.wav,2
/data/DATASETS/CodecFake/train/F02_p293_384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410028.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560420.wav,2
/data/DATASETS/CodecFake/train/F02_p335_013.wav,2
/data/DATASETS/CodecFake/train/F02_p263_039.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000191.wav,2
/data/DATASETS/CodecFake/train/F02_p301_251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460341.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560342.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11360169.wav,2
/data/DATASETS/CodecFake/train/F02_p272_152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070130.wav,2
/data/DATASETS/CodecFake/train/F02_p237_156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460183.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960127.wav,2
/data/DATASETS/CodecFake/train/F02_p233_371.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150254.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670471.wav,2
/data/DATASETS/CodecFake/train/F02_p310_136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940292.wav,2
/data/DATASETS/CodecFake/train/F02_p232_092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110164.wav,2
/data/DATASETS/CodecFake/train/F02_p310_206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180010.wav,2
/data/DATASETS/CodecFake/train/F02_p304_075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09350029.wav,2
/data/DATASETS/CodecFake/train/F02_p326_296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390465.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150224.wav,2
/data/DATASETS/CodecFake/train/F02_p306_064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880065.wav,2
/data/DATASETS/CodecFake/train/F02_p333_212.wav,2
/data/DATASETS/CodecFake/train/F02_p280_367.wav,2
/data/DATASETS/CodecFake/train/F02_p347_241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160248.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860511.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990378.wav,2
/data/DATASETS/CodecFake/train/F02_p292_279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330302.wav,2
/data/DATASETS/CodecFake/train/F02_p257_060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840446.wav,2
/data/DATASETS/CodecFake/train/F02_p299_005.wav,2
/data/DATASETS/CodecFake/train/F02_p251_029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870441.wav,2
/data/DATASETS/CodecFake/train/F02_p361_092.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350244.wav,2
/data/DATASETS/CodecFake/train/F02_p310_308.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180396.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03070344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090378.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150121.wav,2
/data/DATASETS/CodecFake/train/F02_p323_220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090448.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410081.wav,2
/data/DATASETS/CodecFake/train/F02_p273_254.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310472.wav,2
/data/DATASETS/CodecFake/train/F02_p362_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370494.wav,2
/data/DATASETS/CodecFake/train/F02_p274_344.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780072.wav,2
/data/DATASETS/CodecFake/train/F02_p264_142.wav,2
/data/DATASETS/CodecFake/train/F02_p283_403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250063.wav,2
/data/DATASETS/CodecFake/train/F02_p282_315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280413.wav,2
/data/DATASETS/CodecFake/train/F02_p263_456.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010189.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820474.wav,2
/data/DATASETS/CodecFake/train/F02_p281_193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060082.wav,2
/data/DATASETS/CodecFake/train/F02_p268_344.wav,2
/data/DATASETS/CodecFake/train/F02_p288_164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14520129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12190060.wav,2
/data/DATASETS/CodecFake/train/F02_p261_274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170160.wav,2
/data/DATASETS/CodecFake/train/F02_p234_136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18100424.wav,2
/data/DATASETS/CodecFake/train/F02_p250_366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730132.wav,2
/data/DATASETS/CodecFake/train/F02_p244_105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00160017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350148.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660195.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660302.wav,2
/data/DATASETS/CodecFake/train/F02_p288_347.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180404.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820208.wav,2
/data/DATASETS/CodecFake/train/F02_p304_208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630448.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11610065.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730208.wav,2
/data/DATASETS/CodecFake/train/F02_p254_319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220104.wav,2
/data/DATASETS/CodecFake/train/F02_p234_117.wav,2
