path,label
/data/DATASETS/CodecFake/train/F01_SSB19560420.wav,1
/data/DATASETS/CodecFake/train/F01_p305_412.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950411.wav,1
/data/DATASETS/CodecFake/train/F01_p239_056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170201.wav,1
/data/DATASETS/CodecFake/train/F01_p292_131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190193.wav,1
/data/DATASETS/CodecFake/train/F01_p300_176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940192.wav,1
/data/DATASETS/CodecFake/train/F01_p272_208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970260.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18310142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11870475.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14520438.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13220393.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650229.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180192.wav,1
/data/DATASETS/CodecFake/train/F01_p245_056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560421.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800245.wav,1
/data/DATASETS/CodecFake/train/F01_p316_087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390483.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14020266.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670156.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030078.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410273.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090215.wav,1
/data/DATASETS/CodecFake/train/F01_p314_327.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960128.wav,1
/data/DATASETS/CodecFake/train/F01_p244_085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180426.wav,1
/data/DATASETS/CodecFake/train/F01_p271_406.wav,1
/data/DATASETS/CodecFake/train/F01_p267_184.wav,1
/data/DATASETS/CodecFake/train/F01_p363_226.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790249.wav,1
/data/DATASETS/CodecFake/train/F01_p364_012.wav,1
/data/DATASETS/CodecFake/train/F01_p329_387.wav,1
/data/DATASETS/CodecFake/train/F01_p247_327.wav,1
/data/DATASETS/CodecFake/train/F01_p330_025.wav,1
/data/DATASETS/CodecFake/train/F01_p314_159.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790138.wav,1
/data/DATASETS/CodecFake/train/F01_p268_297.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390374.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460437.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390304.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540285.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450287.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350448.wav,1
/data/DATASETS/CodecFake/train/F01_p361_318.wav,1
/data/DATASETS/CodecFake/train/F01_p298_200.wav,1
/data/DATASETS/CodecFake/train/F01_p258_075.wav,1
/data/DATASETS/CodecFake/train/F01_p312_344.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800107.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120270.wav,1
/data/DATASETS/CodecFake/train/F01_p256_315.wav,1
/data/DATASETS/CodecFake/train/F01_p312_141.wav,1
/data/DATASETS/CodecFake/train/F01_p315_166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030082.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18280479.wav,1
/data/DATASETS/CodecFake/train/F01_p288_011.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720221.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250298.wav,1
/data/DATASETS/CodecFake/train/F01_p374_295.wav,1
/data/DATASETS/CodecFake/train/F01_p294_106.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820101.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220249.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480282.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970495.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310434.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930218.wav,1
/data/DATASETS/CodecFake/train/F01_p304_090.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200023.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370130.wav,1
/data/DATASETS/CodecFake/train/F01_p307_001.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02000055.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600276.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060318.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140309.wav,1
/data/DATASETS/CodecFake/train/F01_p271_366.wav,1
/data/DATASETS/CodecFake/train/F01_p297_218.wav,1
/data/DATASETS/CodecFake/train/F01_p228_316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820423.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780336.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750235.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780351.wav,1
/data/DATASETS/CodecFake/train/F01_p305_287.wav,1
/data/DATASETS/CodecFake/train/F01_p333_386.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11760022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180065.wav,1
/data/DATASETS/CodecFake/train/F01_p241_312.wav,1
/data/DATASETS/CodecFake/train/F01_p302_293.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380195.wav,1
/data/DATASETS/CodecFake/train/F01_p251_283.wav,1
/data/DATASETS/CodecFake/train/F01_p293_176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050489.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780053.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910402.wav,1
/data/DATASETS/CodecFake/train/F01_p245_284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160251.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790373.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010260.wav,1
/data/DATASETS/CodecFake/train/F01_p244_104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360402.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790370.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270023.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160470.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130235.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13920352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800100.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680368.wav,1
/data/DATASETS/CodecFake/train/F01_p228_282.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16500440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020357.wav,1
/data/DATASETS/CodecFake/train/F01_p303_051.wav,1
/data/DATASETS/CodecFake/train/F01_p362_408.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020064.wav,1
/data/DATASETS/CodecFake/train/F01_p227_366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560441.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670365.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610332.wav,1
/data/DATASETS/CodecFake/train/F01_p312_009.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180237.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450370.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580232.wav,1
/data/DATASETS/CodecFake/train/F01_p250_078.wav,1
/data/DATASETS/CodecFake/train/F01_p255_188.wav,1
/data/DATASETS/CodecFake/train/F01_p294_362.wav,1
/data/DATASETS/CodecFake/train/F01_p339_376.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390124.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230328.wav,1
/data/DATASETS/CodecFake/train/F01_p252_170.wav,1
/data/DATASETS/CodecFake/train/F01_p281_079.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14310451.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110150.wav,1
/data/DATASETS/CodecFake/train/F01_p287_277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00430110.wav,1
/data/DATASETS/CodecFake/train/F01_p281_250.wav,1
/data/DATASETS/CodecFake/train/F01_p246_129.wav,1
/data/DATASETS/CodecFake/train/F01_p272_410.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130324.wav,1
/data/DATASETS/CodecFake/train/F01_p312_392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650221.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250358.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13920015.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080448.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020354.wav,1
/data/DATASETS/CodecFake/train/F01_p259_297.wav,1
/data/DATASETS/CodecFake/train/F01_p273_115.wav,1
/data/DATASETS/CodecFake/train/F01_p260_027.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350368.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660166.wav,1
/data/DATASETS/CodecFake/train/F01_p264_280.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730423.wav,1
/data/DATASETS/CodecFake/train/F01_p339_238.wav,1
/data/DATASETS/CodecFake/train/F01_p364_138.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17390148.wav,1
/data/DATASETS/CodecFake/train/F01_p261_086.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01390428.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070026.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220328.wav,1
/data/DATASETS/CodecFake/train/F01_p238_065.wav,1
/data/DATASETS/CodecFake/train/F01_p298_360.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580013.wav,1
/data/DATASETS/CodecFake/train/F01_p284_280.wav,1
/data/DATASETS/CodecFake/train/F01_p231_313.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850378.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240199.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850167.wav,1
/data/DATASETS/CodecFake/train/F01_p281_031.wav,1
/data/DATASETS/CodecFake/train/F01_p302_049.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01970108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320119.wav,1
/data/DATASETS/CodecFake/train/F01_p227_316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17590123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100077.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490459.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06860028.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630194.wav,1
/data/DATASETS/CodecFake/train/F01_p274_283.wav,1
/data/DATASETS/CodecFake/train/F01_p230_414.wav,1
/data/DATASETS/CodecFake/train/F01_p339_230.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390403.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990497.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380448.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120243.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190216.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650110.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790357.wav,1
/data/DATASETS/CodecFake/train/F01_p229_041.wav,1
/data/DATASETS/CodecFake/train/F01_p226_333.wav,1
/data/DATASETS/CodecFake/train/F01_p271_193.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460039.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060341.wav,1
/data/DATASETS/CodecFake/train/F01_p297_245.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340038.wav,1
/data/DATASETS/CodecFake/train/F01_p312_156.wav,1
/data/DATASETS/CodecFake/train/F01_p293_218.wav,1
/data/DATASETS/CodecFake/train/F01_p299_177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08630354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230232.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230230.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720188.wav,1
/data/DATASETS/CodecFake/train/F01_p287_364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850361.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780259.wav,1
/data/DATASETS/CodecFake/train/F01_p330_316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560265.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250420.wav,1
/data/DATASETS/CodecFake/train/F01_p250_039.wav,1
/data/DATASETS/CodecFake/train/F01_p340_037.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12180343.wav,1
/data/DATASETS/CodecFake/train/F01_p303_027.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700480.wav,1
/data/DATASETS/CodecFake/train/F01_p360_035.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340140.wav,1
/data/DATASETS/CodecFake/train/F01_p247_068.wav,1
/data/DATASETS/CodecFake/train/F01_p351_383.wav,1
/data/DATASETS/CodecFake/train/F01_p254_105.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630441.wav,1
/data/DATASETS/CodecFake/train/F01_p231_177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18460474.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650148.wav,1
/data/DATASETS/CodecFake/train/F01_p297_307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080164.wav,1
/data/DATASETS/CodecFake/train/F01_p229_048.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010220.wav,1
/data/DATASETS/CodecFake/train/F01_p236_237.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170379.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090376.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190068.wav,1
/data/DATASETS/CodecFake/train/F01_p336_362.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200415.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560239.wav,1
/data/DATASETS/CodecFake/train/F01_p333_286.wav,1
/data/DATASETS/CodecFake/train/F01_p341_366.wav,1
/data/DATASETS/CodecFake/train/F01_p308_320.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030151.wav,1
/data/DATASETS/CodecFake/train/F01_p241_052.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08710384.wav,1
/data/DATASETS/CodecFake/train/F01_p334_334.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270130.wav,1
/data/DATASETS/CodecFake/train/F01_p364_063.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150416.wav,1
/data/DATASETS/CodecFake/train/F01_p238_427.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750094.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800299.wav,1
/data/DATASETS/CodecFake/train/F01_p333_207.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01220204.wav,1
/data/DATASETS/CodecFake/train/F01_p266_234.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05900421.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13020254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03850032.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790358.wav,1
/data/DATASETS/CodecFake/train/F01_p341_104.wav,1
/data/DATASETS/CodecFake/train/F01_p329_378.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860290.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160198.wav,1
/data/DATASETS/CodecFake/train/F01_p261_381.wav,1
/data/DATASETS/CodecFake/train/F01_p347_141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250212.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340091.wav,1
/data/DATASETS/CodecFake/train/F01_p310_273.wav,1
/data/DATASETS/CodecFake/train/F01_p252_256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14480186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990056.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09350105.wav,1
/data/DATASETS/CodecFake/train/F01_p241_343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660443.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480476.wav,1
/data/DATASETS/CodecFake/train/F01_p253_386.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10010120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500210.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02990391.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18310411.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090482.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540033.wav,1
/data/DATASETS/CodecFake/train/F01_p297_416.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630042.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03800092.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230491.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780029.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720476.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12390031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250425.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320302.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480149.wav,1
/data/DATASETS/CodecFake/train/F01_p245_141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05340029.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390181.wav,1
/data/DATASETS/CodecFake/train/F01_p239_022.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17390164.wav,1
/data/DATASETS/CodecFake/train/F01_p264_233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180488.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01450380.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260420.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110190.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750464.wav,1
/data/DATASETS/CodecFake/train/F01_p273_179.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180495.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090182.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06230186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07100164.wav,1
/data/DATASETS/CodecFake/train/F01_p245_069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330286.wav,1
/data/DATASETS/CodecFake/train/F01_p374_076.wav,1
/data/DATASETS/CodecFake/train/F01_p275_096.wav,1
/data/DATASETS/CodecFake/train/F01_p273_150.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13930119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560055.wav,1
/data/DATASETS/CodecFake/train/F01_p347_224.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07370286.wav,1
/data/DATASETS/CodecFake/train/F01_p234_291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750372.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100337.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00120063.wav,1
/data/DATASETS/CodecFake/train/F01_p351_309.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19390028.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940317.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150051.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150143.wav,1
/data/DATASETS/CodecFake/train/F01_p361_010.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360335.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13770040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660331.wav,1
/data/DATASETS/CodecFake/train/F01_p227_145.wav,1
/data/DATASETS/CodecFake/train/F01_p243_283.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660102.wav,1
/data/DATASETS/CodecFake/train/F01_p258_236.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250235.wav,1
/data/DATASETS/CodecFake/train/F01_p283_289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180375.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07840031.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360209.wav,1
/data/DATASETS/CodecFake/train/F01_p245_004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05990308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780492.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820342.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630121.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12210137.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610181.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090311.wav,1
/data/DATASETS/CodecFake/train/F01_p280_138.wav,1
/data/DATASETS/CodecFake/train/F01_p277_383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000109.wav,1
/data/DATASETS/CodecFake/train/F01_p272_027.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200019.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080030.wav,1
/data/DATASETS/CodecFake/train/F01_p303_005.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270411.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13850257.wav,1
/data/DATASETS/CodecFake/train/F01_p237_088.wav,1
/data/DATASETS/CodecFake/train/F01_p238_014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740236.wav,1
/data/DATASETS/CodecFake/train/F01_p361_310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070485.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330333.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930032.wav,1
/data/DATASETS/CodecFake/train/F01_p294_329.wav,1
/data/DATASETS/CodecFake/train/F01_p282_209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910505.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020132.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050339.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880245.wav,1
/data/DATASETS/CodecFake/train/F01_p250_219.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190465.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200493.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560457.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070040.wav,1
/data/DATASETS/CodecFake/train/F01_p269_329.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170502.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16990458.wav,1
/data/DATASETS/CodecFake/train/F01_p277_294.wav,1
/data/DATASETS/CodecFake/train/F01_p360_414.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090176.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070189.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070132.wav,1
/data/DATASETS/CodecFake/train/F01_p363_290.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11870166.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07800361.wav,1
