path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900495.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_226.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_410.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780106.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910276.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15750286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620272.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410448.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07100445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_134.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p230_125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930116.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660171.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p306_193.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_251.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09150271.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410073.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p246_071.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080241.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750164.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390087.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07510152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410153.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430102.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16860216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_184.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030480.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13820205.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020485.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380204.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490209.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390395.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700142.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_109.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14310306.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090082.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_228.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07230219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_277.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460500.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_459.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p287_160.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390433.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280396.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02460333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17810229.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_041.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610048.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070046.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870138.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14310054.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430120.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17280260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p336_322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090140.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_338.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_263.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020186.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_246.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000409.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18060309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740454.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930004.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610472.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p313_321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_346.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_033.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_229.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12740094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12160081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500241.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03420345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_005.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330461.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11310491.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990290.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_408.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180412.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150142.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09930174.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13220489.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07020206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_178.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170339.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_200.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_252.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680248.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550429.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_326.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390236.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07170149.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_073.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730235.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17810075.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000107.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250108.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p343_030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_423.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p310_347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_412.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p287_342.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11360067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17590448.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010197.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140257.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_294.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05390088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12160300.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280474.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200094.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p231_092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450358.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140271.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110173.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09930366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_034.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17820316.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_065.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_371.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670105.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p269_259.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900492.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p257_291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_264.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_144.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110284.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390235.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03850365.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340006.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_220.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16840435.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130470.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380150.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16300097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_195.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860167.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_268.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020414.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750263.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010299.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460289.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180352.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850058.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870312.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p298_341.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17810264.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610128.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13990431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p287_328.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630319.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840363.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800262.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390136.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_235.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090431.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080008.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930465.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_305.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15550473.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00570214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410013.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_115.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_353.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p345_318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16860141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940405.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350459.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050374.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p232_151.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180331.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11760225.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540158.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_137.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03540104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_202.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p316_060.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p241_233.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13400432.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_315.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700175.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14080116.wav,6
