path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_393.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410410.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210473.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010345.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_022.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070109.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17390261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16300100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14020457.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120392.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05020245.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_279.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020050.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160452.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590323.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p257_100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p262_356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940497.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370469.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08630418.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280467.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_078.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08510095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03790331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520363.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480270.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p243_167.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020241.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200322.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_111.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_338.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_037.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310368.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p253_003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06660063.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560111.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610179.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_380.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18310344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05350254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460232.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100458.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p301_361.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18060278.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840120.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200065.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_042.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_328.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p313_274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330044.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_050.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p360_303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00570123.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160196.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350083.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730488.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090076.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18060156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_217.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990256.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350054.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150440.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13200400.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p273_308.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_239.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320202.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_241.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360460.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_186.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_279.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780287.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680498.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970502.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14570360.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390347.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710221.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_068.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17450329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_176.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02870040.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_443.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18460188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660480.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_064.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240027.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_293.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910468.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340177.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16300208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_341.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610168.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410293.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_155.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p227_357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11760461.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_439.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10020119.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_371.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_281.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p226_045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_080.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_309.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_398.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14570300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p310_153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850046.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650088.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17820244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p261_372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_220.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p258_320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800285.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p237_143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08510133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970404.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p268_015.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150162.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430043.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05700283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990049.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350407.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080117.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_018.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720366.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120426.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260426.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900177.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13920141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11760304.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_145.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200471.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p240_303.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02870079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_360.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03790316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850277.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07170139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12160300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500086.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220025.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750091.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_257.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13930146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460104.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p311_397.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140271.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_064.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17450488.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_008.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p317_019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820433.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960446.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06310017.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00090444.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16070041.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_221.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580452.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800199.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p245_049.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720054.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12160166.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430102.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650252.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_382.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460509.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p259_360.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260330.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930017.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280384.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420147.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11100394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12390164.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220288.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850389.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350426.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960425.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510299.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030314.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430122.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340115.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10020333.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_085.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450154.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070215.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860211.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_288.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10080236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460483.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930436.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09930190.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780443.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_389.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880109.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_277.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p283_249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01330116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04700300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490030.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560074.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p257_159.wav,2
