path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730108.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p341_194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p306_042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_151.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11360010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_404.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630106.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p299_265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000428.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05940043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14080059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070208.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090316.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930478.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960090.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490389.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260422.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350449.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670483.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_043.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_060.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480478.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_121.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14080380.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550368.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p308_029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440301.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110424.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_293.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_178.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220188.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p265_271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_087.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17390331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p362_179.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350396.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_450.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_277.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_235.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240385.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_173.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p298_251.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930322.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_450.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500012.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870014.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000307.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_486.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720281.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_119.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p299_380.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490319.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12390081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p279_163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07580141.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p243_012.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020371.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420072.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p225_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_380.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610195.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410359.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p310_069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18460181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_040.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880346.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180373.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_211.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070455.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360344.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_365.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590448.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780039.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020485.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_455.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p297_156.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270259.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_398.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110466.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100477.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990264.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670302.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350377.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p298_230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340140.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14570451.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050398.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070427.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_317.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500084.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380408.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_423.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_373.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p282_134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03940471.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p257_125.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07110236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030099.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020491.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p302_138.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510254.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p225_083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_010.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_002.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19390049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150198.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_030.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p263_188.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820251.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120151.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350283.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090432.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220229.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10910111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_395.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p272_180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14520055.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_317.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_139.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_380.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200447.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330404.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360459.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13200186.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07780336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p293_148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310069.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11000276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16500257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120489.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06030495.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000105.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_132.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850492.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180259.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660275.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090173.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630505.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180065.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p293_163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09970188.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14310306.wav,4
