path,label
/data/DATASETS/CodecFake/C1/C1/F01_p247_013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700038.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_197.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10550199.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880145.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140067.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_172.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12190117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160166.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_251.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_323.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630205.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_199.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13920361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p294_231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730488.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930211.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150428.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990072.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13990108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180504.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620033.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400002.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p315_049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970232.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p229_238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200232.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910145.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10550091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950329.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230429.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p360_181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_180.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_103.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800463.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930373.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17820463.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080152.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880428.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_167.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940128.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930322.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_110.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460385.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14080116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600152.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930409.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450385.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590412.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390077.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340153.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070488.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220348.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310253.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_223.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p225_318.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190317.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510472.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_380.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05900121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p265_327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17820068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910413.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_371.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_306.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_245.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390087.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_318.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350156.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180417.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00380138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_099.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310399.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560198.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_377.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020206.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_090.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150432.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680373.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940363.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150432.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000212.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110459.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200477.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14520094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_089.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_102.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_204.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_223.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070142.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_288.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580110.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160102.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800486.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_348.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860172.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10640328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07170101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_450.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930449.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10020422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p315_070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970205.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330014.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160197.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10020189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000273.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430456.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420059.wav,1
