path,label
/data/DATASETS/CodecFake/C3/C3/F03_p238_428.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660300.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_294.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06030089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_036.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p243_358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780356.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630318.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p302_237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_180.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930191.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820085.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_436.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550058.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13930449.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390058.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610128.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14020177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16240011.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_365.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_393.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_372.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930475.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_227.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750227.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p315_230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_115.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960175.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11760001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820438.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850040.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630435.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_325.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650156.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08220236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220010.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14020469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_199.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09660353.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01330375.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19560415.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09130059.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_077.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_115.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p272_019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_028.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930363.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08170344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07580456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220451.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020200.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140397.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p303_308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_351.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350003.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04260001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00120077.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_270.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400037.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590074.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p278_123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220047.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p268_053.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940067.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220433.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410467.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710480.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390457.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_399.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_241.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540134.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920361.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440168.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14310120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_308.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_277.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_254.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_046.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000325.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410055.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_301.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p285_280.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380501.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180322.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_385.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_182.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10910146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390275.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08090108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_066.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00180056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18310151.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070211.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11260256.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18100343.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350361.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_343.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_100.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10010147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p252_215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p363_221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_161.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620003.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_450.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p363_412.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680310.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_313.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900314.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180249.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p303_299.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07480111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820401.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14080432.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_154.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480227.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860289.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06680060.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080427.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_048.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380309.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410195.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610338.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_412.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04820071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_336.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180271.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_072.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16500248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020204.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13920206.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10560230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15930116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080262.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510473.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700342.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520428.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_164.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_126.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570451.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380209.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070462.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_176.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05700310.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860147.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00090117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930103.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_350.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14520173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_349.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11760074.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800155.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_033.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_099.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_037.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_200.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p308_417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03940233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340233.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15850174.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06860071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650231.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180142.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150140.wav,3
