path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160450.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14080305.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_084.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p280_212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460509.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_275.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120114.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630435.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_037.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09970404.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430471.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400416.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_114.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_342.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340212.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_318.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940190.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660222.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730174.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960407.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560074.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01120261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_151.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_069.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120448.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750196.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_145.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630473.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_185.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_039.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160457.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_013.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460500.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640399.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040103.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_163.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12040193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740094.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11380240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03160140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_356.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_081.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_371.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12530359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18370436.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04070385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970167.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10000333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330065.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p277_298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960306.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390251.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140061.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840504.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_042.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12180412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12160081.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080397.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_373.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820065.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500115.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190077.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09130323.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_337.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500425.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720240.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070472.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p283_272.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12180267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p310_246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_421.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_362.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330222.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930482.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720053.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p245_291.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970479.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390260.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630376.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200478.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560403.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p268_309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780478.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p241_007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p316_086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_149.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_406.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860452.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_113.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_204.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03790168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560415.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580135.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05990396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460025.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330429.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280224.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750259.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_408.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p292_346.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13820263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p361_390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390445.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120278.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630234.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960175.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_377.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200201.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p265_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220003.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04700289.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13660242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_190.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860465.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p226_210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16990221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620386.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11380073.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460397.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_182.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_227.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080427.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630106.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330255.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930164.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950348.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860026.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910180.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p363_284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230131.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280479.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280473.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_378.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p254_012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16250058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01450200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p253_233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410237.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730298.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350108.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000427.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970481.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680238.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10500029.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00050001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18060349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_409.wav,5
