path,label
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ016-0346.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ007-0198.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0025.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0225.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ033-0107_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0306.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0183.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0093.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0241_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0009.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0217_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ002-0231_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0024.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0295.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0090.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0032.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0194.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0059.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0003.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0197.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0252_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0140.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0162.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ006-0142_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ025-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0168_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0081.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0203.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0048.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0207_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0093.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ022-0188_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0097.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ039-0029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0244.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0177.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0252.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0122_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0136.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0088_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0197.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0288.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0055.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0078.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ001-0165_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0028.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ027-0142.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0010.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0297.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0091.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0118_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ043-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0035_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0188.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ024-0081_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0021.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0012.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0060.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0047.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ048-0084.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0400.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0266.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0060.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0065.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0239.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ029-0156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0125.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0372_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0340.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ047-0190.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0005_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ026-0054_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0306.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0042.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0391.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ034-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ028-0455_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0323.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0049.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0299.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0063_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0138.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0023.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0117.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0326.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ045-0048_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0057.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0281_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ019-0190.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0025.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0430.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0243.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0007.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0009.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0043.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0356.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ043-0056_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ038-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0206.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0052.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ024-0013_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ009-0276.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0026.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0213.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0158.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ028-0240.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0033.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ009-0288.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0108.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0055_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ031-0084_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0130_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0360.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0094.wav,0
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ016-0097.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0005.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0176.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0267.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0139.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ034-0151_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0436.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0033_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0096_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0082_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ005-0091.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0011.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0166_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0167.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ041-0015_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0358.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0109.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ006-0042_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0046.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0097.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0183_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0039.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ037-0165.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0166.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0188.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0169.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0151_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0029_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0250_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ020-0056.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0242.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0051_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0115.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ044-0021_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ009-0105_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0004.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ014-0325_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ044-0130.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0215.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0113.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0292.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ012-0242_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0014.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ050-0246.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0013.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0178.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0141.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ033-0191_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0022_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0096.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0133.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0005.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0184_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0243.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0145.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0275_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0050.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ015-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0218_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0261.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0141_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0118.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0265.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ010-0129.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0406.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0225.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ002-0104.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0160.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ045-0014.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0235.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0374.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ038-0133_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0391_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_fast_diff_tacotron/LJ028-0492.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0323.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ047-0147_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0372.wav,0
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0293_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0386.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0070.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0172.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0111.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ005-0194.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0057.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0125.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0288_generated.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0034.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ032-0124_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0088.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ049-0036_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ041-0087_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0438.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0032.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0201.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0115.wav,0
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ010-0148_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0036.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0005.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0253.wav,0
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ013-0042_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0117.wav,0
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0307.wav,1
/data/DATASETS/WaveFake/ljspeech_parallel_wavegan/LJ004-0135_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0253_generated.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0248_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0214.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0024.wav,0
/data/DATASETS/WaveFake/ljspeech_multi_band_melgan/LJ019-0020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0176.wav,0
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0090.wav,1
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0129.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0077.wav,0
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0038.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0010.wav,0
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0177_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0150_gen.wav,1
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0127.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0082.wav,0
/data/DATASETS/WaveFake/ljspeech_bigvgan/LJ007-0087.wav,1
