path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3127_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4923_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0151.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3220_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0990_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0254.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2116_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0889_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0171.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2909_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0078.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0149_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0107.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1631_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3262_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1932_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0893_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0048.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0335_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4437_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0149.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4320_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0034.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1180_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0993_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3361_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0267.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3545_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0066.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3021_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0805_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0189.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0410_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0961_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0889_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1897_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2116_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3334_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4089_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4405_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1884_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0167.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3915_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0210.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3372_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4380_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1862_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0045.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1986_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1986_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1475_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0371.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3865_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0365.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4978_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0178.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1451_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1781_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0059.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4405_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2191_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0097.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3222_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2848_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0036.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0750_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1214_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0301.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0177.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4874_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1526_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4964_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2716_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4013_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0022.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1223_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0153.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2611_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0137.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1512_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0268.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2225_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1584_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0201.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4097_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0121.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1258_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0984_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0731_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0025.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2739_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0203.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0177.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3884_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0042.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1951_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3361_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0087.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3350_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0548_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4061_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0123.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0240_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0002.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2852_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0279.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0150.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1435_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1837_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3335_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0452_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0013.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2828_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3373_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0091.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0927_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4408_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0224.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3921_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0170.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0684_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4752_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0109.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2369_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1314_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3664_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3052_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1912_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0318.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3407_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0392_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0153.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1088_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4524_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4783_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0378.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0337.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1451_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4825_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0104.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4261_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4632_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0175.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1852_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1387_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2392_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0167.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4270_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0265.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3371_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1081_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1835_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0161.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4516_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2488_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3000_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0070.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3147_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0253.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1833_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2424_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4662_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4934_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4808_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0185.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3372_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1833_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3309_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0087.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2852_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0240_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0205.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3473_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1897_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2713_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2373_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0093_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0096.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1522_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4783_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4025_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0018.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1300_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3866_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4294_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1810_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3715_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4964_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2696_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1872_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1223_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0548_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1951_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1636_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1531_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0061.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4158_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1357_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0285.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0219.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2121_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1972_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0045.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3095_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4934_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0239.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2111_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3424_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4752_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1755_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1230_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0296_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1334_gen.wav,1
