path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0101.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3973_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0195.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4399_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0219_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0271.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0127.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3885_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0408_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0201.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4601_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3684_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0122.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4152_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0076.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0350_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1590_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0094_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0044.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4312_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1917_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2712_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0980_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0121.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4965_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0163.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3404_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2362_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0060.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0912_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0257.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3002_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0350.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0235.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2239_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0022.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2271_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4910_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2461_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0873_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0200.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4820_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0293.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0199.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3471_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0336_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0027.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0256_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0090.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0767_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1320_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4467_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2160_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0330_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0123.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0146_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0126.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3641_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4587_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0300.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3209_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0211.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0370_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0454.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0325.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0039.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0079.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4184_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0217.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0282_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3129_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0090.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1996_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0012.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0059_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3378_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3024_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0191.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4098_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3404_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0216.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4472_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3416_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0310_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3300_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3067_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0013.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4931_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0344.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0106.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1013_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0010.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1575_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4093_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2989_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0255.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0564_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0327_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0156.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0830_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2019_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2774_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1894_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0802_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2179_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2825_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2814_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0268.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1567_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3519_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4877_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0254_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2072_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0210.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0097.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0509_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1056_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2665_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3572_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2356_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0666_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0187.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2831_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3083_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3694_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3172_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1225_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4224_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2582_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0084.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4638_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4313_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2911_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1831_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0368.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3656_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0837_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3427_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0322.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3698_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1829_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2398_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3514_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4656_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4269_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0158.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3466_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0036_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1563_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1116_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1920_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2904_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2404_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0033.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1641_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0393.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0250.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1816_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1733_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0240.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1017_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0052.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0225_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1539_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3080_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3053_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2816_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0279.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0274.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0187_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0955_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3792_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0316.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0005.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0169.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0458_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4869_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4049_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0567_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1510_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0096.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2020_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0272.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4765_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0216_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0220.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0497_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0114.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2579_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3149_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0015.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0792_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0050.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0445_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0299.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0206.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3312_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0324.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0247.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4500_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1770_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0045.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4418_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4796_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3001_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0301.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4118_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2833_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2132_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0215.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3597_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0175.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0432_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0210.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1666_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0248_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0223.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0902_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0308.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1746_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0109.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3187_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3073_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0137.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3113_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0220_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0185.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1609_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0514_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2648_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0168.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4428_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3685_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1684_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4463_gen.wav,1
