path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1753_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0370.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0096.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1492_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2896_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0063.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4326_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4436_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1705_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1721_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0124.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3687_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0338.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2221_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0154.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3593_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0117.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2278_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0148.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2349_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3690_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0105.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1843_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4696_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4000_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4205_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0063.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1338_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0169.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4900_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0224_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4153_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1441_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0209.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4395_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3352_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0072.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3724_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0114.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3425_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4737_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1560_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0171.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4000_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3218_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1499_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3793_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0204.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4348_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1708_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0088.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1619_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2265_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2273_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2818_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0230_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1721_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0895_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0425_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0278.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3237_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2182_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0043.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3614_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0853_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0495_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0346.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0093.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1036_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0455_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0053.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0517_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0245.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0189.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0455_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0209.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0136_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2946_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0053.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0472_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0039.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1430_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0484_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3353_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0713_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0207_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0041.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4385_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3395_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0141.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0222_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0140.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2221_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2781_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0202.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2220_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0002.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0473_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2887_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4285_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2023_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2810_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0118.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0002.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3344_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2443_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0091.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1137_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0116.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4100_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0228.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0152_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1028_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3425_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2387_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3446_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4830_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2275_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0165.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4355_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4121_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1168_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0358.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0078_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0880_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0370.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1100_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2190_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0098_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3802_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0301.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1818_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1433_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0218.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0214_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0513_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4610_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0063.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4365_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0360.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0056.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4849_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1737_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0436_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4575_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1355_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0061.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1043_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1885_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2430_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4398_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0218.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3299_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2642_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0976_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0190.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0038_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2367_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2971_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3443_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1774_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0088.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1809_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0384.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1283_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0352.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2016_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0614_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2620_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0493_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1776_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1870_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0845_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0037.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4542_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0963_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0093.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4592_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0851_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0159.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0165.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4019_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3868_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2262_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0196.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0165.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3271_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4590_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4019_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0294.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1456_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2474_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0116.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3106_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0061.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2457_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0112.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2893_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0148.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1880_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4348_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0386.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2654_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0291_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4086_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1560_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1818_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2859_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3977_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0281.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3151_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4955_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0200.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0072.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1870_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2242_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2598_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0133.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0867_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4238_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3576_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0173.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4136_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1485_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0267_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2480_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2119_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0343.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2755_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0230.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3409_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3991_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0031.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2332_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4136_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0078_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4299_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0530_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0007.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0366_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0049.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0204_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3271_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4143_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4198_gen.wav,1
