path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0062.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2578_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0072.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3484_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0064.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1130_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0035.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3938_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0156.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4550_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1278_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2020_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0572_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0198.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2990_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0369.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2675_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3541_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0285.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2715_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3947_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0225.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0360_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2191_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0349.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4862_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0879_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0687_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0069.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3441_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0069.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0731_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0113.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4287_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0201_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3412_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0096.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4360_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0233.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2468_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0055.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0194.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4508_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0484_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0222.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0257_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0115.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4904_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0195.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4581_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4803_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0193.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0517_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3421_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0154_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0040.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2191_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0111.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0139_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4646_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0023.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1439_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0172.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0275_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0133.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2597_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2424_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0044.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3756_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2111_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3782_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0016.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1334_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1920_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0168.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0589_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0055_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0034.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1460_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1065_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0295.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3757_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3887_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3279_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0141.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1223_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3228_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3266_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3156_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4671_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3332_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4348_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1223_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0112.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2587_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2026_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4886_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1308_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0517_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0246.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3806_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0032.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0193.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4341_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0077_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0031.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3385_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2911_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0192.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4197_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3826_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0095.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1152_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1434_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0122.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1142_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0232.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4850_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1778_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0208.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3994_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1040_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2365_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0020.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0888_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0143.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3072_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0069.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3228_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2806_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0022.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3438_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4981_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0947_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3896_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0001.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0405_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0366_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0042.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0257_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1384_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1065_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1444_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1298_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0254.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4523_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3568_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0066_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0263.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0606_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4498_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0060.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2682_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0036.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0910_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4387_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0171.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0703_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0274.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4471_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3081_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4659_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0265.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4302_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1666_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0278.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1590_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2252_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0006.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0414_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1117_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0172.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4121_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0328.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4616_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0184.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1511_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0285.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4991_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4675_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0396_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0487_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0273.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1366_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0068.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3090_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3072_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0675_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2919_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0190.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2086_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0324.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0780_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0319_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1688_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3826_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3377_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0189.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1756_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1132_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0198.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4697_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2888_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0085.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3096_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0115.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0188_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1917_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0328.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0073.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2513_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0224.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1527_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0675_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0092.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4686_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0126.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0276_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0232_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1421_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2429_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0038_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3978_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0082.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2438_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0047.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1298_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4284_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3613_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3118_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4463_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0173.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3618_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0189.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1165_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0020.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1694_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2192_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0738_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0014.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1837_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4145_gen.wav,1
