path,label
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2516_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0084.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1630_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0245.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3934_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1906_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0052.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1190_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0033.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0163.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0161.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3839_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0183.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0208_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2690_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0124.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3076_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2443_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2602_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2995_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3718_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0134.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4029_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1357_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0029.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2460_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2115_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0101.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4658_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1468_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0116.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3408_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0123.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0614_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1946_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0145.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1535_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3965_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0228.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0382_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0074.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1558_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0252.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1994_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3364_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0130.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0411_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0120.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1128_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3621_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0513_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3455_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1473_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0037.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0102.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1160_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1284_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0271.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4689_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1669_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0408.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1174_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1864_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0117.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3398_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3629_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1575_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0009.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3159_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1179_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4362_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0085.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0402_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0102_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0163.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3478_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2245_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3592_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0828_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0277.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2074_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0218.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2473_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0118.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0059_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0018_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0086.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3236_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2628_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1087_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0079_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0024.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2534_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3093_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4180_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3105_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3214_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4204_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4983_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0063.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3044_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1628_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0326_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2455_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4377_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4023_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1565_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0018.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4614_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1850_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3871_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0014.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2897_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0966_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1973_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3485_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3919_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0065.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1294_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0635_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3589_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4800_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0290.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4524_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0246.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4448_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2066_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4167_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2259_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3922_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0024.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0304_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4994_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0184.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3551_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0190.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4493_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0092.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0009.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4334_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3349_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3635_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0059.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4039_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1775_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4726_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4326_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0094.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4937_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0502_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0147.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0762_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0383.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0274.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4577_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1282_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0006.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4807_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0097.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1601_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4385_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0734_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1573_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0364.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1245_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0186.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2276_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1164_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0014.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2881_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0076.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0590_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3284_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1802_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0245.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0086_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4700_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2370_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4779_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0285.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0122_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1455_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0300.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1630_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0175.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3250_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2205_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3173_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2939_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2071_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1495_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0219.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4565_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1550_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0157.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4479_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0042_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0733_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4256_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0098.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4454_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1725_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3706_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0061.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0327_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1568_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0003.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1263_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4266_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0101_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0046.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0923_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0067.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4186_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4218_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0220.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0848_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3771_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0005.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4626_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0395.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0115.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2157_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0071.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1083_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0121.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1852_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4936_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0171.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0985_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0152.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3280_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0194.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3195_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0466.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0269.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1110_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0395_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4608_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0164.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3754_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2842_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0178.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0431_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0131.wav,0
