path,label
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4781_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0058.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3653_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0270.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0069_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0017.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1972_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0055.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4624_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0131.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1587_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0098.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2353_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0203.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3052_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3781_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0215.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1097_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2428_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3336_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0415.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0359.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0041.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0084_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0106.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3998_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4146_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3188_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0612_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3259_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0247.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2361_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0063_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0029.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2292_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4320_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0838_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0007.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1193_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0184.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0234_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0451_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0876_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4212_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0816_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1089_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4163_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0289.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4905_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1285_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4959_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2631_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3409_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3906_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0164_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0006_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3431_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0145.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0501_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0283_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0241.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1197_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4301_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0174.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2441_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0182.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0067_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0002.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3628_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0126.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2591_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0071.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1361_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2347_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0188.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4734_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0683_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1503_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0166.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1578_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0011.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0694_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4098_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0272.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3474_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2088_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0234_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0070.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3762_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0284.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3375_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1968_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0031.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2007_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0105.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3491_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0253_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0026_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1808_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0023.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4489_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0003_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0831_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0038.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1463_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0085.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0944_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0221.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0451_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0201.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0038.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3750_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0799_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0567_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2420_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0135.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0367_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1034_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4178_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2382_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0028.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1868_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0191.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0986_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0160.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0893_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3998_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1567_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0383.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3316_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4889_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0213.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0739_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3796_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0397.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4653_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0179.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4995_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0950_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0983_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0250.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3722_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0083.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3747_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0204.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0467_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2410_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1980_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3636_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0136.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2032_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0233.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4112_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4532_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2255_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0152.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0869_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2113_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2605_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0457.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0213.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4308_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0110.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1675_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0188.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1408_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2830_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0225.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0446_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0669_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0215.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2329_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1800_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0239.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0673_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0057.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2625_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0838_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0975_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0389.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0380.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0221.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4143_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2082_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3906_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1469_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3375_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0017.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2575_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1965_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0399.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1089_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0137.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4985_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0030.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3277_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0239.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0215.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0785_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1834_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0092.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2486_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3762_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2065_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0264_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0648_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4494_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4459_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0181.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1680_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3550_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4722_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0211.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2459_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2673_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0105.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3580_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0195.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3550_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0142.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4841_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0010.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0673_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3002_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0176.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1858_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0129.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0076_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1842_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3903_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0183.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1401_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0205.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3084_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0193.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1311_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1592_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0156.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_2053_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0175.wav,0
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_3229_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_1826_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0065_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1538_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2876_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0185.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0197.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4402_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2576_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0769_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_0506_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_3463_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_1408_gen.wav,1
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_0799_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4201_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_2358_gen.wav,1
/data/DATASETS/WaveFake/jsut_multi_band_melgan/BASIC5000_4040_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0143.wav,0
/data/DATASETS/WaveFake/jsut_parallel_wavegan/BASIC5000_4564_gen.wav,1
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0117.wav,0
