path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07510390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480429.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_119.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000334.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070305.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_053.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370469.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350454.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12210274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12530146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880167.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180153.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_076.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390158.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190156.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510053.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_389.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_239.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560444.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160156.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020396.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150428.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850342.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_120.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13830294.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03950116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17390110.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840448.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380187.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410195.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910007.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280073.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_236.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320188.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380053.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11080367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030350.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910172.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370449.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_135.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340121.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p225_036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_266.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p340_203.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600494.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350209.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08220126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_055.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240011.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_323.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_229.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00380139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800069.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050436.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_359.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650306.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990440.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250179.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560353.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820311.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960074.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090223.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_412.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_266.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_156.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380317.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p266_340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880216.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_232.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090432.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p323_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260445.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020129.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06090173.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p360_265.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390329.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270474.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_083.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_104.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710437.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p258_370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_003.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16840346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p265_278.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14080394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p316_312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200187.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280309.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05650443.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_455.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110437.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150329.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_318.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_267.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_248.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_035.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480374.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350099.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01490004.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220371.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420464.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930446.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990220.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_222.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_411.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_304.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_106.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180353.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930440.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10500445.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800504.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_282.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270340.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p250_139.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10020279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610409.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00120365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390032.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050457.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08710032.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370119.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020451.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100401.wav,1
