path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440086.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p323_307.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12210274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150131.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05780401.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_256.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670302.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020045.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310402.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070352.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840223.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_091.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_299.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930188.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p229_203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_204.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430005.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_305.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090483.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06660289.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06860244.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340037.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18320379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_177.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_370.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_146.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750437.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p315_213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p282_126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340469.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p333_168.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p374_263.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_049.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950405.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_122.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750461.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p334_153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_060.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810229.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p233_001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p248_042.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07940281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02670417.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19020458.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560447.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100287.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340133.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13200402.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04260334.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08170041.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150361.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07000116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06680425.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150186.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480478.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03660030.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_390.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03800418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560145.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03380053.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p225_169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17390121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p237_351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_450.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170248.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650312.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03930279.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340185.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370317.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11870132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840242.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000228.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930326.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190253.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13920014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620107.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840495.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750335.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_198.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18460104.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05650162.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900456.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10240349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16300311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_424.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_330.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10240203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110333.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p252_085.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_357.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_258.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p246_230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_065.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490346.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p258_320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710321.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_282.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_395.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140184.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310491.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p250_387.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_129.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p313_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740375.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430132.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410296.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410432.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660356.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p275_367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_293.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070046.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_377.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550144.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17390441.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_048.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650007.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p318_295.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p262_106.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070155.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020427.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p315_070.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16300446.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08710247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930083.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_138.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04270250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p361_309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650265.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700459.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850262.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070063.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07600052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18090071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11250363.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p304_166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11380309.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480171.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01970404.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00430381.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110355.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p287_348.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610181.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03410485.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02870412.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16070136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140254.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550395.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p255_062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_313.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p314_303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15850257.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_077.wav,5
