path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_282.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900500.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_337.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11760418.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930380.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610466.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p225_114.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06060292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990294.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p283_184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200074.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_112.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970167.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_269.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670052.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_150.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18310283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_335.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_135.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_359.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000014.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03090090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020081.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720035.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930496.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17450166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_111.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340469.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09190333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_028.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750438.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_314.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930465.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390316.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570269.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020379.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860289.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18370198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160369.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p287_102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_260.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650487.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03420153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010434.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230452.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730021.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_306.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660132.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_237.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750125.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460475.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_229.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_036.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870465.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16300378.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_388.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_073.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07460394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_261.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19390274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340117.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_074.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13020433.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320347.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430508.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650239.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p280_394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_218.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710032.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p305_031.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18630478.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070359.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_159.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_053.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930503.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_136.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_292.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780442.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440443.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380012.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_039.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17810247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880446.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650451.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860344.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840149.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_132.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230162.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_244.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16250364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490273.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07940083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17110088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800418.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_183.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_376.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350157.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120207.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_106.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03800293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000062.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340358.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p260_137.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p241_310.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p297_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p286_339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03410362.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160300.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_366.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310152.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720330.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020241.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800448.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550372.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_281.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930326.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p273_284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090361.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05880208.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19020414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18460391.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p231_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03420219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08090027.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07000291.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200148.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510057.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16990082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07020257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17820068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01970201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_325.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_284.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06290236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930359.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150257.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07860236.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610472.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p303_093.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_221.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710004.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610267.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_094.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15750023.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_340.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150150.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p295_357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03950266.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03070162.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p361_015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600295.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400226.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160265.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10240222.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06010121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p340_204.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06310143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_351.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_092.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390452.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_302.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_016.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00380044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11150234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p347_177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p284_400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_109.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_402.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_278.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670157.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p269_067.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160227.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670063.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07230247.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340299.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270317.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p276_398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12190380.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880335.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390202.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430167.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200077.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11350070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p323_332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_297.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860141.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000027.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p233_065.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630323.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_363.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p244_120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160386.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01930076.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07490332.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840064.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500479.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p312_406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p229_368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280293.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p335_005.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870444.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p360_219.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000276.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13850485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p306_042.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p351_223.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840259.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_366.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_159.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220049.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02670482.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05440104.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_307.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p255_157.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160364.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11380441.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410400.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_225.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_038.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_023.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_337.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02990403.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200455.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450140.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12150432.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870454.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_171.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820238.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p275_429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16700100.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p262_191.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960434.wav,3
