path,label
/data/DATASETS/CodecFake/C4/C4/F04_p304_050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860428.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710473.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900457.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10640399.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_304.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_400.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12180096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07370001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000178.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150423.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850377.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480311.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790424.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p234_080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_027.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390497.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14080149.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930380.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06710221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330227.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_080.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17810347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670272.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340394.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p246_148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460450.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170495.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770292.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08630035.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610452.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110435.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14310208.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_120.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10550199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12180048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14080104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13410359.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_055.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880030.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_295.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p295_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090128.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11100052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13930210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390216.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p255_310.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07940122.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p232_109.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610429.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p335_153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p271_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070462.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p360_416.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560433.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p376_207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530430.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160478.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_215.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_255.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13920271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p273_275.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400470.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820027.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080050.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390205.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07160094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p300_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06860204.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240167.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650253.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660203.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930440.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670267.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p301_350.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880249.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_024.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p299_354.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870453.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280059.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290108.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p307_328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p249_076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380145.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_298.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800231.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13020427.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_057.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930248.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18370134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18060285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_058.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590252.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960367.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10910308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330018.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020120.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p275_357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12160511.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00160256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12160499.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p261_181.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090120.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330275.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_224.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_269.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p240_088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230086.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420340.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020427.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_253.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p315_261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p374_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18280413.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p304_009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_183.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820244.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13850328.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p277_219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870046.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170041.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_184.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16700204.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_135.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13920361.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_038.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p314_312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p276_175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080152.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310139.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07580220.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p229_288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650184.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_101.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p317_343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p232_053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150372.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660282.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03950384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350332.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080454.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p345_311.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02880027.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380439.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18460472.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p250_484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03790434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130460.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_016.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_278.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18320331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560252.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930225.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380161.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020303.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_077.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_471.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02670362.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08510375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_463.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04150154.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090397.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11970348.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840270.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03800418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07020223.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_408.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_187.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720032.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03390329.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_155.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120288.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930421.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910315.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460106.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000228.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_337.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460327.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230019.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960149.wav,4
