path,label
/data/DATASETS/CodecFake/C1/C1/F01_p233_343.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350163.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110047.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880065.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930398.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230205.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p252_313.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850492.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750303.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870466.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100448.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18630125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_389.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_104.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p341_214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_036.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_148.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110057.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810491.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020435.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100279.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13200425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570458.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p228_237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930268.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03150419.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p245_058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490498.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_387.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800474.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07940221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280103.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090336.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560133.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_157.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_029.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460388.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_254.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820022.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02730320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p288_066.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_133.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_079.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_320.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020458.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p318_420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050116.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850087.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990060.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070177.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p303_130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13920030.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13920205.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00090136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16250108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170420.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390026.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p243_029.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p317_285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06230108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460212.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540372.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_429.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_385.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p275_219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660022.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07780332.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_266.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370351.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p283_291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17390192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000416.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250287.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_310.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p267_306.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06680184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390220.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01970117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p255_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390032.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18320082.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540386.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_130.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18310283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05340402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17810229.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_103.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00160256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18100084.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350006.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800446.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p261_290.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_210.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270190.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_270.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10910007.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11260317.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020443.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02670491.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370344.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17820316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p300_110.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p262_237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12160168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_059.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p239_485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850122.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12030280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13990178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p241_173.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03410013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_184.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_189.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590181.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p295_328.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800468.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19350031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07580418.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07360095.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_016.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_155.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13660096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_101.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08630085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_404.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_066.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p334_281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930377.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610212.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990510.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_141.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090153.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070069.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390447.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250105.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350218.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03800194.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670091.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06310061.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430471.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00430215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750029.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620017.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_249.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_237.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200185.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_414.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150347.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020263.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_377.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_338.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730028.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11100401.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180390.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15550308.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_330.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08710108.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p277_380.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000213.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_250.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_199.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03420176.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390348.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p345_149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10560488.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16860040.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p292_127.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08710356.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_100.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06710136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08510355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p323_350.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04340421.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_238.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10010510.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_354.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130323.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630376.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270120.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p336_070.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08090215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12150064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p232_240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350459.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p340_185.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820462.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700358.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410394.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p301_005.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07490297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450195.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_233.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06660044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_087.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_205.wav,1
