path,label
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570355.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01930306.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18780061.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p267_087.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_380.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_361.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15930336.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11250134.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17280407.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03750460.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00730157.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940116.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p307_055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p293_287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_115.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p268_389.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14570295.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16500183.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08870055.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14570410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16860103.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930155.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15930412.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p228_262.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17450263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360487.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_097.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p287_188.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00380251.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p283_460.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350383.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460279.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p302_209.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710100.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_227.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07940053.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200242.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11080258.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320021.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08220329.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120247.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07020118.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350020.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p364_242.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p304_211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340224.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p272_253.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700378.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07100276.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p284_048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16240505.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660465.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_358.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05940091.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13200297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_429.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07100095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18910198.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_009.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700270.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04070447.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11150367.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700028.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010119.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02610387.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06030370.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p310_214.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05020100.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750459.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13770355.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440172.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010340.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06310433.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08510230.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16250384.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940398.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600021.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p302_307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p284_400.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15850210.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320191.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00110297.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p270_009.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14080226.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020194.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10560245.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03660003.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p243_252.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18370158.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p298_397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p330_238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970469.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p243_224.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580281.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_329.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13770171.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_282.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p329_365.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030346.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12740250.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11610019.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p265_227.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_015.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550257.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p311_308.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320239.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02610326.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750048.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p339_022.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_350.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230069.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11970152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p262_343.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_243.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_472.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p295_275.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05940384.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540200.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06680200.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750139.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16250298.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14310122.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_171.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09190316.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800147.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07460345.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p247_301.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p275_238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p244_066.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p317_019.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00380427.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p313_351.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03940385.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380359.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11360109.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11870370.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16700052.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04270269.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01120288.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05940210.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p287_378.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04350080.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320153.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110259.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03420051.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15550406.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010016.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03150186.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p241_106.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320087.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490046.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13930135.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950343.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540016.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p326_264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750192.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02410088.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17390144.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10010015.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07490225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_280.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03420090.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970249.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07860053.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710449.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p261_326.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p271_152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00330109.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03070023.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10720307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200209.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p240_041.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p299_072.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320453.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p288_242.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15750138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03390103.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06140263.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15630283.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p293_248.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p374_271.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p239_492.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02460152.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07580399.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p333_313.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p314_007.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08870278.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01390391.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p316_132.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03230357.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02990062.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700214.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03380159.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p264_324.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10200456.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p283_303.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p241_270.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p295_284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18320078.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p329_138.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04700450.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120180.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03800405.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06310437.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p263_003.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03150293.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB17110274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p361_081.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p268_403.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18100324.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000497.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p292_328.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p315_311.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p225_238.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p284_234.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14480095.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650374.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p347_397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540115.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930102.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p303_027.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p268_225.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06660207.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01490071.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07230163.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p241_301.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB19390264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12530054.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340092.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07480043.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p260_022.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07360045.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p318_209.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07780428.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02880397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09130046.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05700364.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p269_113.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03420011.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03540123.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p313_244.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p245_148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00050287.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440459.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440397.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p258_365.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p258_185.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p286_087.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03790340.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00570281.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p256_011.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p231_314.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13770462.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03070391.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930234.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03420162.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07200414.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB18630198.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB15930148.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02870235.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p306_183.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p294_230.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16840169.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07370164.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07620149.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p251_222.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11000207.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05440305.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14370201.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12040349.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00120273.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p362_307.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB12530157.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p252_264.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13990118.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09130289.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160069.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08220046.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB02460212.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090018.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06860268.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB14570274.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05650510.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB13850161.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p230_404.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07620106.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03160105.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06010410.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB05390121.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p262_196.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06680461.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07620211.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB08630204.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB01970267.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03820284.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06710412.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB11870433.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00430183.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06320300.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p249_341.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB00180007.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p281_145.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07840129.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB10000316.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p329_031.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_p323_292.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB03950060.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB16990361.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB07600086.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB09350130.wav,7
/data/DATASETS/CodecFake/C7/C7/F07_SSB06090330.wav,7
