path,label
/data/DATASETS/CodecFake/C6/C6/F06_p351_238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17820275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_350.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560198.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450358.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710006.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780287.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p258_267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p364_073.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08090401.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_198.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10080411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_299.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_209.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17450239.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040270.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220112.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390134.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020166.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06660152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15850157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220138.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11610198.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11380391.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06230288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p295_282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_345.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06070370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_220.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820265.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070114.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150212.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_188.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16500403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_088.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06930065.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720111.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_164.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990209.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110445.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07360095.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06090157.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09660455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930409.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_410.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p300_095.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_233.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03790089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860264.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_044.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260172.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220442.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01330252.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p311_206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18910411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_003.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p238_421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13280059.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p226_210.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110314.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860173.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010310.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17810288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_053.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12390148.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070260.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800029.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680300.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880145.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p281_390.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480329.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10200282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02670410.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840152.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220440.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090295.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410149.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p308_056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780384.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18630450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p254_012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p248_343.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090203.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520220.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650231.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p230_274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650090.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14520207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07840014.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_069.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_449.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12030191.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p282_263.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390402.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_028.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_411.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_196.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06860181.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02730119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_055.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_201.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_099.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08710247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09190156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600176.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_406.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06060436.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01120484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390379.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p266_322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180096.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030281.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p299_320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05440398.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390496.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p271_253.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490216.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_225.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13660393.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p273_350.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800404.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p303_097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11870075.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160173.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350462.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110326.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07600458.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560447.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_388.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB14480227.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05990218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01490128.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00120373.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_191.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350387.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12530357.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780019.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08870109.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p272_386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680274.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16700326.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390464.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_273.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_086.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140282.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_218.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620338.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p244_042.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07000394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480057.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450421.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11970010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18090076.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850397.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_392.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18460104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220277.wav,6
