path,label
/data/DATASETS/CodecFake/C2/C2/F02_p310_418.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p272_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00570127.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_287.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110047.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020263.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630319.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_218.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_312.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07860236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860181.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_085.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400016.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10000243.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260166.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04820387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260147.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p302_023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500008.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410354.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230387.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340138.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_038.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17810264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_184.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09130019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_163.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10020428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990061.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_046.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_323.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p282_003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06030142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150071.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p335_267.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110445.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120498.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840178.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670051.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07780313.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110292.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090334.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17820059.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850060.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p246_096.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880454.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930367.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11080427.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06680494.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_037.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490409.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620039.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_397.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_293.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19180352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060123.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13920419.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560447.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720069.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140397.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780431.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p340_235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03540372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06320300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900180.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110078.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_311.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11350248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350210.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750485.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p297_216.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650294.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p232_384.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000456.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250179.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_292.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350139.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09190445.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560455.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900314.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12210472.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13990355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03660497.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220300.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p248_343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10550084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12390148.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250437.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_213.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110399.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070208.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p249_261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370383.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02870052.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070046.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_276.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000346.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910446.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750431.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_443.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_367.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10240451.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480092.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180331.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_107.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_017.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990230.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250031.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12390404.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490112.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910355.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p225_169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07160094.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070436.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220223.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780305.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11610404.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750011.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03390430.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07510181.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070237.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630474.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p281_120.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330179.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08090409.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_130.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16840304.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09130118.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_271.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13400470.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_206.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630408.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820483.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p259_194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00730028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17590463.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02880212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10080262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01970436.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p345_356.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08510296.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p316_251.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070010.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950134.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_171.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_342.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06140109.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07370498.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330227.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610189.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08630447.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17110157.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p315_048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10910388.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020133.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990273.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230409.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_013.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p376_004.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820097.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_268.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18090317.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p264_034.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200396.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160327.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970251.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03420062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18320066.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p323_258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200270.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18100482.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18370255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17280079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050049.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_359.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00330461.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630357.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03850019.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_206.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160032.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19560035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15550074.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390353.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410284.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520055.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_050.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630116.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_068.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620244.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p267_329.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04150186.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870379.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150136.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750351.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p286_146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150238.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05440100.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14310156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p374_250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800056.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_373.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p276_175.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120411.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p326_088.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06710286.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p255_265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14020441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p260_236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p266_324.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290464.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p282_087.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430216.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p304_255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00110340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380185.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200166.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p288_168.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_201.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04260207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_018.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150309.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000202.wav,2
