path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0320_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0399_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0248_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0311_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0390_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0422_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0155_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0316_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0464_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0388_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0282_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0513_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0223_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0056_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0349_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0188_generated.wav,4
