path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0003_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0201_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0093_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0189_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0221_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0270_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0175_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0076_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0212_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0283_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0163_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0104_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0142_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0119_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0113_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0320_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0091_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0190_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0237_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0237_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0115_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0148_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0138_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0215_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0399_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0067_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0218_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0078_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0248_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0189_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0311_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0390_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0135_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0313_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0283_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0154_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0195_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0095_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0273_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0154_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0217_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0422_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0213_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0126_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0208_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0167_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0086_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0074_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0155_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0198_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0316_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0464_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0001_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0182_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0186_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0046_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0251_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0174_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0170_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0287_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0202_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0044_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0388_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0102_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0103_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0282_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0264_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0267_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0513_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0199_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0162_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0223_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0275_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0033_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0048_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ043-0056_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0349_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0233_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0177_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0025_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0071_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0324_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0237_gen.wav,6
