path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0325.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0300.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0348.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0303.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0270.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0113.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0320.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0399.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0311.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0390.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0313.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0192.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0422.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0126.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0155.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0316.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0464.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0388.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0282.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0513.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0349.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0324.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0517.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0298.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0442.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0342.wav,5
