path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0359.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0256.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0237.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0239.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0325.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0241.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0269.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0102.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0122.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0230.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0300.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0263.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0348.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0162.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0265.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0169.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0003.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0093.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0221.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0270.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0212.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0163.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0142.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0113.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0320.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0091.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0220.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0253.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0237.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0237.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0215.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0399.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0248.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0311.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0390.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0313.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0060.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0422.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0213.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0210.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0126.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0102.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0155.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0316.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0464.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0182.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0046.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0251.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0174.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0170.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0257.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0388.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0102.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0282.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0264.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0267.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0513.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0199.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0162.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0223.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0220.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0349.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0233.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0025.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0324.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0237.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0517.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0215.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0119.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0298.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0221.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0442.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0264.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0001.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0103.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0152.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0224.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0252.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0342.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0227.wav,10
