path,label
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160288.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05880224.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p286_308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p284_125.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900323.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11760275.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200186.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p239_268.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_335.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_385.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_452.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p229_124.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00800101.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p237_243.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04700261.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p300_062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820143.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960306.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_304.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780396.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180286.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p264_307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p261_098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950212.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110015.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05940317.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12040258.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_132.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07490366.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150250.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_156.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12180189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150230.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p374_113.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020214.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19020427.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_017.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650239.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_352.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070377.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p268_100.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_256.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11150165.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630113.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630369.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p314_061.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06310126.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010471.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13920381.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610287.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03150213.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05020056.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930308.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10640023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230340.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03410313.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01220219.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140460.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010510.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480249.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p234_269.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_321.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p285_010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p249_032.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660479.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15930389.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480049.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p334_145.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070217.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02870206.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05700354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07940362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07620208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p251_055.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p283_291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460494.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p302_036.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_073.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02610211.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_012.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p267_064.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460133.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p228_191.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p253_146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p270_333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450399.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11000170.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_305.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09930010.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780435.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06010018.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150238.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01930367.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00110031.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11350483.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03750461.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880020.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03090128.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02410356.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130062.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16070041.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p360_121.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03850347.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930434.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11080089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13200289.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19560414.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p301_097.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770471.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630455.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04340351.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_106.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09870092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00180417.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p333_339.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p323_089.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11260092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p276_234.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350370.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p227_016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10550199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_189.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630438.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18310344.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350013.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p274_009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780495.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p255_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050320.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06030184.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13650123.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07780458.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02990280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800180.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170110.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_279.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17810322.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p339_419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05350283.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17110221.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p234_014.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_380.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03930169.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10240052.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340394.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13930091.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00330147.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10010387.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730389.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720376.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650051.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p250_420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05780437.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19180142.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04070371.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p292_327.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07580045.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090444.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00730298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04350030.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04820241.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p236_009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_325.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11870307.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00430102.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p318_060.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00090085.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p317_382.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05340499.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p362_297.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p307_191.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10560403.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p341_057.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800016.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880280.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p315_309.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04150298.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p287_362.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450208.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18320081.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p347_293.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p279_199.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p376_084.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03660026.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18780235.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p351_277.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18100188.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01450119.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB11760461.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03800141.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08630323.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB17390354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p329_267.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p288_237.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680063.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p304_266.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p293_278.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p265_268.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16990072.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p259_466.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_215.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p363_354.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16240413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09350117.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB15630311.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00160456.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p247_013.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03160087.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p277_067.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07800311.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p294_021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB16250278.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06710007.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13020458.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01390032.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09130361.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770301.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p361_386.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03950161.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p312_207.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB09930291.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p252_247.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p326_003.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18280098.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p305_093.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07460104.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10720355.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10960400.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB04270425.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB02880167.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB01970183.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19390092.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480182.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p335_360.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05650509.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06310023.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p263_450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB06680441.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p278_021.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07370103.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB08170420.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13410333.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07110419.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB05900242.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07480450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p262_009.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03850461.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860039.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10910484.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03390296.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB12190241.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB19350024.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p260_146.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13770450.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB18720264.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200428.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p233_171.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230372.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB07860241.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p256_118.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB00380070.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB13850318.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_SSB10500446.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p297_413.wav,6
/data/DATASETS/CodecFake/C6/C6/F06_p330_373.wav,6
