path,label
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090131.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330461.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_015.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p318_037.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420176.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610093.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290429.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p269_241.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07480219.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p316_335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230406.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_300.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p287_411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480165.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560179.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10960221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10020193.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150134.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19560276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350385.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390497.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_356.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15550086.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350277.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p233_094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170174.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19350369.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12040029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610168.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03380468.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780398.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18090177.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09930326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_192.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p330_290.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150150.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_082.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p334_301.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630223.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_312.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05350303.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09350117.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_217.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800484.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10910095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020245.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14310005.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p364_277.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930064.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19020207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_068.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p228_133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01220395.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16990200.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p230_336.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_011.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410485.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p306_023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_248.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05780142.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450340.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13280104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17820085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02990003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p239_402.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910280.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p343_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850431.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150440.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p306_073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04270456.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250306.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220295.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00380206.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340415.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_263.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310105.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01390067.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700401.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18630357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480453.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13400349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p285_247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260368.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200391.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660118.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01490187.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05020410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330052.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340299.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12530182.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850321.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06290454.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480095.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12740384.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840374.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10720355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p247_051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_096.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p226_020.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08170098.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p245_014.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100486.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310436.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11080379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090442.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p274_103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_382.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670170.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p292_285.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18910411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11380276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p315_213.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12040103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820185.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09660274.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300257.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000325.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12160166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p333_296.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02000175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14370338.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p236_373.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_076.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880216.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460159.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04070395.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090137.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230387.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06310480.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p313_133.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06070258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850343.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_187.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770231.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p256_276.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p294_171.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13660166.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350485.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17590207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00090265.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10500308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p305_234.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02870144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000333.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860266.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17450358.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700355.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p283_114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260147.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07170352.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08630104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_143.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p286_028.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00120308.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130127.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00180023.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11610158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p361_025.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16860305.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03850393.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p339_383.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_049.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15930418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p326_085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450140.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490409.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650051.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17110403.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00430105.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03930189.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p298_297.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11250024.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07800045.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p293_247.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p268_053.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00050420.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05340103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480102.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10560074.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08870390.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09190061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_009.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230199.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18720071.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p254_013.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930071.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07460283.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110459.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03160136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610409.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04260123.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB19180506.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000291.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410389.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06060113.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p363_003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01930158.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070454.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490360.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p270_218.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_144.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04340414.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350194.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330081.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110353.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p241_163.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16240198.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p278_110.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100114.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01970379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000207.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750075.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p260_126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_205.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08090175.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03230112.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p329_351.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03090180.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06680347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p323_061.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450347.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15670111.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06320001.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p280_212.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12030065.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08220250.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p306_042.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p252_238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03660279.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130062.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02610469.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03070214.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200136.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03410464.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10200222.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14480378.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12180044.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05440256.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05390435.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05650062.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12150157.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04700088.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01330313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150190.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07490300.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02410403.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_083.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p336_375.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_153.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07000094.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02460268.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620485.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15630318.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06010410.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p266_232.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p303_237.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800282.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18100388.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10000261.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150236.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB10240085.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07840286.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350092.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870379.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860418.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04350054.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11260426.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p227_320.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB14020381.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09130210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p312_294.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p259_331.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p351_097.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05990160.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB12180126.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07360242.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06230313.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03420326.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09870357.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13820436.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750091.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p238_146.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00730124.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03820238.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13220048.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB04820210.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750103.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB17390201.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16070086.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p267_271.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p253_003.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p262_056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13770411.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB15750116.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p340_235.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07230392.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06930230.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p347_258.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330221.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16250364.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p237_026.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00330017.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780129.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB02730197.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07100287.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB01450078.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB03150148.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB13650089.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB09150073.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07510056.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00800446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07860349.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18460104.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p244_029.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB16300405.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB05900014.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB18780039.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB07200385.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p264_335.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660415.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p225_004.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB08710063.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB06090446.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150434.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110031.wav,4
/data/DATASETS/CodecFake/C4/C4/F04_p281_070.wav,4
