path,label
/data/DATASETS/CodecFake/C2/C2/F02_SSB07600280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08220168.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150343.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670491.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p330_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p361_174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480412.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820251.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03790194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_035.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_092.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310471.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_278.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03800143.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16860181.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380433.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480378.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03930430.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18910260.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p287_029.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780079.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820166.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840062.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_274.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p282_200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17450358.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_361.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_020.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12030179.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01450248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09870120.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150298.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p293_151.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020451.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12180267.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13410080.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p298_144.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p251_018.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14570402.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950358.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020466.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p364_169.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13220188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_101.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10720448.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480315.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p247_090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200199.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05390316.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200488.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_159.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16250377.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05780431.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_007.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06930109.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_335.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390070.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p295_080.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090137.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08710103.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p329_256.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p254_048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720095.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14480250.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p270_290.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10500218.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p275_098.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03750172.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_280.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11360001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05900283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB08170265.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630009.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p277_140.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02460386.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010048.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940475.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07100024.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14520207.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840490.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110301.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07580141.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p230_249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p259_239.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11970507.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06090384.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020012.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11380428.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p225_165.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p279_352.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00800374.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p233_340.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p362_392.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07480397.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p274_255.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p343_248.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350455.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p265_348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10010254.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020339.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630234.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07490275.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_225.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060155.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15630145.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p306_219.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02000228.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_394.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05340200.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07940110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18720317.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200232.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490441.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07000358.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10640390.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07020160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02610260.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p259_466.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_108.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_365.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p256_230.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950047.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p284_125.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p229_045.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB17810075.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03940093.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700147.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13850212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07620150.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930188.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_050.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15930460.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10560235.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_142.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_059.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650156.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05990082.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p252_226.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06010291.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00160081.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p318_124.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11260038.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350437.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p341_369.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04340362.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p263_450.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800158.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p299_307.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00050111.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00180481.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p334_249.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000170.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18630391.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19350003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07800431.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13020314.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00120059.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03950149.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060475.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_047.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p339_348.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280058.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB00380230.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250073.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p333_264.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p307_216.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09660146.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05940191.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03230067.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03820084.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07840416.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03070498.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p250_474.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18280278.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p314_336.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15670105.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09970023.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11000174.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11870236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02410192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780510.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240168.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p257_210.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390420.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10960434.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB10200415.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12040413.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p300_198.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06290233.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p269_129.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07200001.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB06230006.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p228_321.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01120261.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16240028.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p278_236.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13650240.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02670482.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p239_153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07230153.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07110445.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB09150154.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_258.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB07460283.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p312_417.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB13280114.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150245.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p244_110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11250209.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p285_042.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p351_238.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03160212.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14310306.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03410344.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p280_376.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p336_102.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p347_043.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05650090.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01490320.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390326.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB14080297.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16990440.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01220442.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p271_160.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16500192.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930401.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB04350259.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p363_242.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB15750262.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB16700110.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB19390403.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p364_077.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB01390194.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB05880003.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p238_456.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB11150197.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB02730372.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB03090131.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p303_013.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_p305_406.wav,2
/data/DATASETS/CodecFake/C2/C2/F02_SSB12530359.wav,2
