path,label
/data/DATASETS/CodecFake/C1/C1/F01_SSB10960090.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05020256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350080.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630113.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03540027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700046.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13770231.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_093.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060126.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030142.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560179.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990436.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660299.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_135.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p279_364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p330_019.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930400.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750075.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16990209.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_367.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p311_132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07110326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04260329.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17390201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p251_056.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13400285.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_428.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_013.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570170.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p254_149.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_115.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_374.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070418.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p313_383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06070369.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_243.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05990086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05780219.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p326_109.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_173.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11260092.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p247_113.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p278_292.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500174.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_210.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_259.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03940296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_098.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_349.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_387.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p347_392.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p333_096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720361.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16070041.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200435.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620176.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09660085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03160452.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p310_283.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p238_183.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060214.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03380135.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_256.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350407.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_213.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060234.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990476.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p310_123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11000365.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720086.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03660107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p376_192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930301.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16700230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110482.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p257_200.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13020314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18310124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200212.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16500161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08170144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_368.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08870018.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320186.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_381.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06290031.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930071.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11610168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730102.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p302_272.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p234_302.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p227_094.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930162.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_043.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p271_274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06860281.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_054.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350144.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p286_406.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19020430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_291.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280449.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17450202.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06060123.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000015.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p363_333.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p329_346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_312.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930037.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07200180.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990470.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010483.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_316.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09930440.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07370221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_241.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_286.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09150042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11150425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02460397.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p307_314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05440422.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01390027.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880366.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p280_221.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940119.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19390274.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p340_143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_224.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p343_375.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_223.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800021.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06930379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_172.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03070077.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100275.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19180364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11350048.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13850143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14480378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p293_085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p269_052.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p314_188.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000191.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14370033.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03230370.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01930357.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_180.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670023.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930051.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16300280.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12740246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850445.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_337.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p248_025.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09190165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10000453.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280132.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09870138.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p297_298.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07480062.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p308_378.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00110415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10080008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03930430.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200344.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460384.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02870405.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990096.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07860374.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p295_258.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03790424.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310296.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_176.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_275.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02610058.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15850257.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05700436.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130118.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p299_245.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09350327.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00800352.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11310469.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720178.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p364_078.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p268_264.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280336.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p249_160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10500425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB16240010.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07100143.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000140.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB08630068.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p264_440.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04700261.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00730345.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01220442.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p335_171.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_393.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p305_295.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18720111.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13650085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18460379.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330427.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p284_207.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03820441.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410215.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04350509.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06320204.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180044.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03090409.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06140227.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04820277.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07460192.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p274_107.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280412.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18280150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930434.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p361_241.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17590453.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11250346.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_008.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12390164.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14570300.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p304_088.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p265_271.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11360262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05350131.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p259_150.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15750262.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720226.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00570439.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p351_098.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p230_033.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13280486.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p263_402.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670147.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05880168.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18910024.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00330134.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06010161.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07600341.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p236_124.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03390496.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110403.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09970136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04270425.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p253_063.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p287_160.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13820001.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13410293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02000362.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p233_326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB06030497.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02880217.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p237_047.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780485.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230475.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p281_436.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18370410.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03850081.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10500127.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07800165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB19560240.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11970297.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p240_201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p339_009.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB13930049.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12040042.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB00050159.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p276_446.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p312_242.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02410315.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p306_324.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07230246.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18780244.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_195.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB14020230.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07000175.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB09130085.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB17110045.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01330146.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p285_355.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01120196.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB12180173.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p270_064.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15670326.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p256_165.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750319.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10240125.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB01450395.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p231_137.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10200201.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160360.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11760247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p300_335.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p244_225.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p282_247.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p226_276.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB18090293.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p246_252.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p273_284.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p362_255.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04070415.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB15930483.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB02990433.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p374_331.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07020012.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB07840314.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05390038.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150423.wav,1
