path,label
/data/DATASETS/CodecFake/C5/C5/F05_SSB15670385.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990440.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p276_442.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17820165.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340046.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02880249.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p249_211.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p259_336.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07490505.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_142.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_079.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_290.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350377.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_332.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_331.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_014.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180504.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06320427.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610281.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12180001.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_118.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_318.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_099.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780495.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090153.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03750367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p288_225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820022.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p326_325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p281_221.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100435.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10010150.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08630318.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07840463.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02990340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18630391.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280261.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02610082.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030219.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p278_193.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p306_058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p230_286.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420121.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110292.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910431.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10550292.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10240284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030217.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360324.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630311.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04260105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03540025.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02410058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730345.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06060200.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p302_101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p286_230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10640310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_259.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_398.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_372.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p330_019.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03420340.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p293_169.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01390360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930389.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510152.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16700147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170458.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310016.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_129.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p364_151.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16500126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_318.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07580135.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07860116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p308_341.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350303.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03940117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p279_250.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310461.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p257_059.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820380.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070430.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06030243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p299_090.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110205.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05390038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170495.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_112.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p272_068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10080342.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020433.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_047.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110075.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p261_080.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11260468.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340207.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16240300.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_124.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04820354.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p317_274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p360_179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p297_109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_266.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06010379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01220051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_118.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01490329.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11360104.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19180306.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17810247.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06710232.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05350192.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070215.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910284.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p303_170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05900066.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p307_096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220111.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350030.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310139.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020012.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07460211.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07160158.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_321.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_428.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10960147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00110222.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100230.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04150369.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200159.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_399.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06290206.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03390396.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190050.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390201.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13850185.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11310409.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02000464.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13400067.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p264_267.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13990038.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11080310.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910343.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780004.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13020178.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730068.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00090117.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12150157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00730125.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08220213.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12160512.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18280092.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650089.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870366.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09870231.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110018.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07110338.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_005.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p336_339.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p263_361.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18100486.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_308.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06140109.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19390360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340327.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380315.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10240095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p274_009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170078.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p312_051.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p311_147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p362_418.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p238_456.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p294_185.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05440422.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460197.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620320.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460045.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17450444.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07800448.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660480.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330383.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_297.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780294.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330110.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p341_101.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10720172.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330116.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020360.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14310054.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05940105.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p298_144.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13410443.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_277.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930377.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16990243.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03090273.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11150439.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03070236.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06930379.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p347_095.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06310126.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06070057.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_108.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13930344.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p301_017.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p239_173.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p351_098.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16840427.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350347.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480170.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p271_359.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p340_226.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740294.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB17280233.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780478.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01930156.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB14480203.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00800078.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_195.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_034.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730225.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12740349.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p236_322.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120351.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p232_174.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_214.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05340154.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07620058.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850438.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB11610087.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00160130.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p234_052.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10910468.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09350035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p256_276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12190035.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200202.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030093.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB16860136.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370144.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p229_040.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00120365.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15750199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07370183.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07230096.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p227_071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p335_268.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03150123.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10560235.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p260_179.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p329_210.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_328.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_288.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB05020166.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00330371.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p266_140.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07020462.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13280448.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB18910414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15930325.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07200134.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB01330209.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p339_055.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00180157.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570321.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03820413.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p267_056.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p273_252.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200044.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04350353.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15550276.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03950113.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_011.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB04340143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p246_148.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p231_392.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07170031.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09130246.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_319.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB19560414.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06230270.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07510088.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02730028.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p243_161.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_147.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p343_199.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB13650451.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p225_318.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB03850419.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB06090345.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p376_251.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB08090350.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p345_143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p270_218.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p228_023.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07480143.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p247_064.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p284_314.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB07360009.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_p305_071.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB00570274.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB02460062.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09150100.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB15630367.wav,5
/data/DATASETS/CodecFake/C5/C5/F05_SSB09930432.wav,5
