path,label
/data/DATASETS/CodecFake/C3/C3/F03_SSB05020481.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_338.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p240_264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_320.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_201.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p271_420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_349.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07780064.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p281_355.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11000187.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_311.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_409.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_356.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06070432.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930319.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03160463.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650184.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p292_407.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16300123.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p308_325.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p261_429.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_406.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330116.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00800015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390079.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670050.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p265_026.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340075.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540043.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_274.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660462.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02880118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12530090.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270383.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_018.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p310_135.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410220.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05940405.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p239_173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_315.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_155.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06140095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_411.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_146.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03820312.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150154.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_196.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_244.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p234_228.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350087.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13400377.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18320127.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p266_324.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00090067.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02460001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05900457.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p293_215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780396.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200494.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p317_089.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04270362.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12210078.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570295.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06660449.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p330_155.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410097.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07840243.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p225_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230162.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650339.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04700050.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p248_213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08220205.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610058.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090177.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03790187.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720290.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07360009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14480366.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630172.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020373.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350507.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02870037.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09970188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p343_248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13410080.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11610198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11080310.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07620476.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120129.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02610187.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12030190.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01450424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p300_170.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08870427.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200095.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12180459.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p227_009.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09350327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930380.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_072.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17590334.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660476.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960504.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11970102.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16240333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280045.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650240.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600252.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340185.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01120120.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07600251.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08710108.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_421.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13650192.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07370230.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230505.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500413.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p363_242.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930363.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330340.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200264.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p282_073.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p264_082.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860215.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04150288.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p374_331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10960159.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04350027.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p250_027.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01490394.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_443.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p270_235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p245_217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p311_420.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07800001.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660166.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11360067.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14310367.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p253_392.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00330348.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10200044.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p341_329.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00110419.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670020.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110481.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03850213.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_189.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p339_217.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p228_133.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930390.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00160327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05990248.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050398.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780188.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p259_331.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p240_069.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p304_384.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10080171.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12040263.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17280197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_131.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550058.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16070327.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p237_234.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03750070.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p226_357.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p278_110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p256_007.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB14570186.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720054.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13820415.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p251_333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p236_333.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03150405.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p265_005.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00050173.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p232_024.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p299_231.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05350144.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07200017.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p333_158.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280412.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650193.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p257_414.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p301_006.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06710060.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630485.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15670304.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18780143.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p329_345.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p307_179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390064.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p246_121.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15630437.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p288_203.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230507.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550301.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07110087.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p240_114.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11310253.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13660118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB07160368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB17280417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p345_037.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02000352.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19180498.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18280450.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB18090283.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p258_110.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00430508.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p272_068.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930440.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550460.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p318_359.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570071.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB15550069.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05650198.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04070197.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_083.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730481.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p249_021.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB12160328.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p267_088.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p362_179.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08870235.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380472.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03390417.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03540056.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11100029.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p247_466.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03230041.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_456.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16860216.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB11870370.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p279_258.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05390094.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06230430.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB08510296.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10020119.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB02410015.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p274_255.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p326_017.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13770066.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13200424.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB13280380.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p334_305.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p277_298.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05780122.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p313_091.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB06320118.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB03930101.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB19350340.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p230_019.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00570025.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB04340378.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10550153.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p238_022.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p298_368.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB16840435.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB10500086.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB00730002.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_SSB05340369.wav,3
/data/DATASETS/CodecFake/C3/C3/F03_p263_415.wav,3
