path,label
/data/DATASETS/CodecFake/C1/C1/SSB07170405.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07510263.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11970115.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_321.wav,0
/data/DATASETS/CodecFake/C1/C1/p323_039.wav,0
/data/DATASETS/CodecFake/C1/C1/p246_252.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15550137.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_246.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10720378.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03820041.wav,0
/data/DATASETS/CodecFake/C1/C1/p347_389.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11310296.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14480350.wav,0
/data/DATASETS/CodecFake/C2/C2/p345_318.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_097.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09660082.wav,0
/data/DATASETS/CodecFake/C2/C2/p243_185.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03950205.wav,0
/data/DATASETS/CodecFake/C2/C2/p258_295.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_252.wav,0
/data/DATASETS/CodecFake/C2/C2/p245_228.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_051.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00800015.wav,0
/data/DATASETS/CodecFake/C2/C2/p239_256.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380055.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340245.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150349.wav,0
/data/DATASETS/CodecFake/C2/C2/p307_231.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06320118.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18910479.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00110005.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11380209.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_066.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01390031.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07100377.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13400037.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00430361.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080057.wav,0
/data/DATASETS/CodecFake/C2/C2/p283_164.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080233.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19350327.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_075.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03090409.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04270284.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11080077.wav,0
/data/DATASETS/CodecFake/C2/C2/p318_124.wav,0
/data/DATASETS/CodecFake/C2/C2/p226_045.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07860349.wav,0
/data/DATASETS/CodecFake/C2/C2/p374_331.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15750116.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_394.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18720125.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05940037.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17810288.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00730120.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02610082.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11970102.wav,0
/data/DATASETS/CodecFake/C2/C2/p295_294.wav,0
/data/DATASETS/CodecFake/C2/C2/p271_359.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18280374.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15930482.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01330240.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02880280.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13930449.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020462.wav,0
/data/DATASETS/CodecFake/C2/C2/p251_265.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08870040.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720448.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06230045.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04150149.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06320139.wav,0
/data/DATASETS/CodecFake/C2/C2/p261_450.wav,0
/data/DATASETS/CodecFake/C2/C2/p340_074.wav,0
/data/DATASETS/CodecFake/C2/C2/p336_291.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15850381.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_393.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_297.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_239.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_263.wav,0
/data/DATASETS/CodecFake/C2/C2/p286_314.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16860218.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480388.wav,0
/data/DATASETS/CodecFake/C2/C2/p297_294.wav,0
/data/DATASETS/CodecFake/C2/C2/p284_025.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07000333.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11250287.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10240349.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00180143.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00570076.wav,0
/data/DATASETS/CodecFake/C2/C2/p288_382.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12160300.wav,0
/data/DATASETS/CodecFake/C2/C2/p282_346.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870046.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11260468.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01220460.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03800191.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03800260.wav,0
/data/DATASETS/CodecFake/C2/C2/p254_007.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860111.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000464.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16250440.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00160041.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11260141.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02410432.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13770080.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_107.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260216.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150281.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06680083.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510285.wav,0
/data/DATASETS/CodecFake/C2/C2/p229_320.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480057.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13020498.wav,0
/data/DATASETS/CodecFake/C2/C2/p251_012.wav,0
/data/DATASETS/CodecFake/C2/C2/p300_038.wav,0
/data/DATASETS/CodecFake/C2/C2/p252_273.wav,0
/data/DATASETS/CodecFake/C2/C2/p306_279.wav,0
/data/DATASETS/CodecFake/C2/C2/p303_299.wav,0
/data/DATASETS/CodecFake/C2/C2/p343_311.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_057.wav,0
/data/DATASETS/CodecFake/C2/C2/p241_173.wav,0
/data/DATASETS/CodecFake/C2/C2/p276_351.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780234.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00800248.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03420438.wav,0
/data/DATASETS/CodecFake/C2/C2/p333_118.wav,0
/data/DATASETS/CodecFake/C2/C2/p299_327.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11970249.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350117.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06860255.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_203.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03420117.wav,0
/data/DATASETS/CodecFake/C2/C2/p316_276.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850318.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14520228.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10240062.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_382.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06030137.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16700116.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01930367.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05020375.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06290288.wav,0
/data/DATASETS/CodecFake/C2/C2/p333_119.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000442.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04270190.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11310086.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00090431.wav,0
/data/DATASETS/CodecFake/C2/C2/p237_217.wav,0
/data/DATASETS/CodecFake/C2/C2/p376_220.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900416.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_219.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13400322.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05650126.wav,0
/data/DATASETS/CodecFake/C2/C2/p244_333.wav,0
/data/DATASETS/CodecFake/C2/C2/p240_215.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930267.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700162.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07160344.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260166.wav,0
/data/DATASETS/CodecFake/C2/C2/p351_277.wav,0
/data/DATASETS/CodecFake/C2/C2/p267_064.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480374.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06010483.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03150120.wav,0
/data/DATASETS/CodecFake/C2/C2/p308_390.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13650089.wav,0
/data/DATASETS/CodecFake/C2/C2/p263_450.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06290470.wav,0
/data/DATASETS/CodecFake/C2/C2/p299_004.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07940428.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB08090388.wav,0
/data/DATASETS/CodecFake/C2/C2/p267_106.wav,0
/data/DATASETS/CodecFake/C2/C2/p333_287.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03540298.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630028.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13660222.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03750366.wav,0
/data/DATASETS/CodecFake/C2/C2/p236_307.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04340362.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020018.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_325.wav,0
/data/DATASETS/CodecFake/C2/C2/p264_452.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03750341.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07580452.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05880004.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00570015.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13850060.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07170405.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510263.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11970115.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_321.wav,0
/data/DATASETS/CodecFake/C2/C2/p323_039.wav,0
/data/DATASETS/CodecFake/C2/C2/p246_252.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15550137.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_246.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720378.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03820041.wav,0
/data/DATASETS/CodecFake/C2/C2/p347_389.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11310296.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB14480350.wav,0
/data/DATASETS/CodecFake/C3/C3/p345_318.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_097.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09660082.wav,0
/data/DATASETS/CodecFake/C3/C3/p243_185.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03950205.wav,0
/data/DATASETS/CodecFake/C3/C3/p258_295.wav,0
/data/DATASETS/CodecFake/C3/C3/p236_252.wav,0
/data/DATASETS/CodecFake/C3/C3/p245_228.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_051.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00800015.wav,0
/data/DATASETS/CodecFake/C3/C3/p239_256.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03380055.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04340245.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03150349.wav,0
/data/DATASETS/CodecFake/C3/C3/p307_231.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06320118.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18910479.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00110005.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11380209.wav,0
/data/DATASETS/CodecFake/C3/C3/p362_066.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01390031.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07100377.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13400037.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00430361.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11080057.wav,0
/data/DATASETS/CodecFake/C3/C3/p283_164.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11080233.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19350327.wav,0
/data/DATASETS/CodecFake/C3/C3/p305_075.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03090409.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04270284.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11080077.wav,0
/data/DATASETS/CodecFake/C3/C3/p318_124.wav,0
/data/DATASETS/CodecFake/C3/C3/p226_045.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07860349.wav,0
/data/DATASETS/CodecFake/C3/C3/p374_331.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15750116.wav,0
/data/DATASETS/CodecFake/C3/C3/p280_394.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18720125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05940037.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17810288.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00730120.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02610082.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11970102.wav,0
/data/DATASETS/CodecFake/C3/C3/p295_294.wav,0
/data/DATASETS/CodecFake/C3/C3/p271_359.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18280374.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB15930482.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01330240.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02880280.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13930449.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07020462.wav,0
/data/DATASETS/CodecFake/C3/C3/p251_265.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB08870040.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10720448.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06230045.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04150149.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06320139.wav,0
