path,label
/data/DATASETS/CodecFake/train/SSB17390016.wav,0
/data/DATASETS/CodecFake/train/p318_211.wav,0
/data/DATASETS/CodecFake/train/p281_243.wav,0
/data/DATASETS/CodecFake/train/p243_266.wav,0
/data/DATASETS/CodecFake/train/SSB03070466.wav,0
/data/DATASETS/CodecFake/train/SSB07170376.wav,0
/data/DATASETS/CodecFake/train/p363_166.wav,0
/data/DATASETS/CodecFake/train/SSB14020306.wav,0
/data/DATASETS/CodecFake/train/p288_088.wav,0
/data/DATASETS/CodecFake/train/SSB06030017.wav,0
/data/DATASETS/CodecFake/train/SSB12210036.wav,0
/data/DATASETS/CodecFake/train/SSB18910231.wav,0
/data/DATASETS/CodecFake/train/SSB06660203.wav,0
/data/DATASETS/CodecFake/train/p299_032.wav,0
/data/DATASETS/CodecFake/train/SSB00050336.wav,0
/data/DATASETS/CodecFake/train/SSB01220307.wav,0
/data/DATASETS/CodecFake/train/SSB12210206.wav,0
/data/DATASETS/CodecFake/train/p298_330.wav,0
/data/DATASETS/CodecFake/train/SSB11260036.wav,0
/data/DATASETS/CodecFake/train/SSB03090210.wav,0
/data/DATASETS/CodecFake/train/SSB18090183.wav,0
/data/DATASETS/CodecFake/train/SSB14080163.wav,0
/data/DATASETS/CodecFake/train/SSB03930428.wav,0
/data/DATASETS/CodecFake/train/SSB10550051.wav,0
/data/DATASETS/CodecFake/train/SSB10500339.wav,0
/data/DATASETS/CodecFake/train/SSB14480038.wav,0
/data/DATASETS/CodecFake/train/SSB11080424.wav,0
/data/DATASETS/CodecFake/train/SSB05990473.wav,0
/data/DATASETS/CodecFake/train/SSB07100014.wav,0
/data/DATASETS/CodecFake/train/p317_137.wav,0
/data/DATASETS/CodecFake/train/SSB12740171.wav,0
/data/DATASETS/CodecFake/train/p329_410.wav,0
/data/DATASETS/CodecFake/train/SSB13410373.wav,0
/data/DATASETS/CodecFake/train/p283_288.wav,0
/data/DATASETS/CodecFake/train/SSB00180303.wav,0
/data/DATASETS/CodecFake/train/SSB02730207.wav,0
/data/DATASETS/CodecFake/train/p232_217.wav,0
/data/DATASETS/CodecFake/train/SSB13770467.wav,0
/data/DATASETS/CodecFake/train/p247_154.wav,0
/data/DATASETS/CodecFake/train/SSB03420137.wav,0
/data/DATASETS/CodecFake/train/p311_409.wav,0
/data/DATASETS/CodecFake/train/p292_294.wav,0
/data/DATASETS/CodecFake/train/p233_241.wav,0
/data/DATASETS/CodecFake/train/SSB02990432.wav,0
/data/DATASETS/CodecFake/train/SSB02000063.wav,0
/data/DATASETS/CodecFake/train/p292_378.wav,0
/data/DATASETS/CodecFake/train/SSB11610028.wav,0
/data/DATASETS/CodecFake/train/p252_218.wav,0
/data/DATASETS/CodecFake/train/SSB16860091.wav,0
/data/DATASETS/CodecFake/train/SSB05880428.wav,0
/data/DATASETS/CodecFake/train/SSB06310380.wav,0
/data/DATASETS/CodecFake/train/SSB00180086.wav,0
/data/DATASETS/CodecFake/train/SSB03800335.wav,0
/data/DATASETS/CodecFake/train/p247_451.wav,0
/data/DATASETS/CodecFake/train/p225_218.wav,0
/data/DATASETS/CodecFake/train/SSB02870492.wav,0
/data/DATASETS/CodecFake/train/SSB07170437.wav,0
/data/DATASETS/CodecFake/train/SSB10020295.wav,0
/data/DATASETS/CodecFake/train/SSB00160234.wav,0
/data/DATASETS/CodecFake/train/SSB06320148.wav,0
/data/DATASETS/CodecFake/train/p364_105.wav,0
/data/DATASETS/CodecFake/train/SSB06010470.wav,0
/data/DATASETS/CodecFake/train/p249_203.wav,0
/data/DATASETS/CodecFake/train/SSB02410248.wav,0
/data/DATASETS/CodecFake/train/p308_097.wav,0
/data/DATASETS/CodecFake/train/p345_345.wav,0
/data/DATASETS/CodecFake/train/p234_067.wav,0
/data/DATASETS/CodecFake/train/SSB04700497.wav,0
/data/DATASETS/CodecFake/train/SSB10000308.wav,0
/data/DATASETS/CodecFake/train/p255_051.wav,0
/data/DATASETS/CodecFake/train/SSB06010432.wav,0
/data/DATASETS/CodecFake/train/SSB03160224.wav,0
/data/DATASETS/CodecFake/train/SSB03410148.wav,0
/data/DATASETS/CodecFake/train/p239_452.wav,0
/data/DATASETS/CodecFake/train/p361_351.wav,0
/data/DATASETS/CodecFake/train/SSB06090437.wav,0
/data/DATASETS/CodecFake/train/SSB06060421.wav,0
/data/DATASETS/CodecFake/train/SSB07160462.wav,0
/data/DATASETS/CodecFake/train/SSB01120449.wav,0
/data/DATASETS/CodecFake/train/SSB12390016.wav,0
/data/DATASETS/CodecFake/train/SSB06930302.wav,0
/data/DATASETS/CodecFake/train/SSB03150147.wav,0
/data/DATASETS/CodecFake/train/p271_395.wav,0
/data/DATASETS/CodecFake/train/p307_099.wav,0
/data/DATASETS/CodecFake/train/SSB14370073.wav,0
/data/DATASETS/CodecFake/train/SSB07860390.wav,0
/data/DATASETS/CodecFake/train/p318_114.wav,0
/data/DATASETS/CodecFake/train/SSB14480411.wav,0
/data/DATASETS/CodecFake/train/SSB07580363.wav,0
/data/DATASETS/CodecFake/train/SSB13020444.wav,0
/data/DATASETS/CodecFake/train/p267_382.wav,0
/data/DATASETS/CodecFake/train/p310_424.wav,0
/data/DATASETS/CodecFake/train/SSB13280214.wav,0
/data/DATASETS/CodecFake/train/p230_221.wav,0
/data/DATASETS/CodecFake/train/SSB18720172.wav,0
/data/DATASETS/CodecFake/train/p361_406.wav,0
/data/DATASETS/CodecFake/train/SSB03820456.wav,0
/data/DATASETS/CodecFake/train/SSB08170372.wav,0
/data/DATASETS/CodecFake/train/SSB10550061.wav,0
/data/DATASETS/CodecFake/train/SSB03940029.wav,0
/data/DATASETS/CodecFake/train/SSB06090057.wav,0
/data/DATASETS/CodecFake/train/SSB12210054.wav,0
/data/DATASETS/CodecFake/train/SSB06030167.wav,0
/data/DATASETS/CodecFake/train/SSB07840432.wav,0
/data/DATASETS/CodecFake/train/SSB16990448.wav,0
/data/DATASETS/CodecFake/train/p277_347.wav,0
/data/DATASETS/CodecFake/train/p241_099.wav,0
/data/DATASETS/CodecFake/train/SSB00120430.wav,0
/data/DATASETS/CodecFake/train/p360_394.wav,0
/data/DATASETS/CodecFake/train/SSB18280257.wav,0
/data/DATASETS/CodecFake/train/SSB12030282.wav,0
/data/DATASETS/CodecFake/train/SSB12740367.wav,0
/data/DATASETS/CodecFake/train/p239_409.wav,0
/data/DATASETS/CodecFake/train/SSB04070267.wav,0
/data/DATASETS/CodecFake/train/p258_265.wav,0
/data/DATASETS/CodecFake/train/SSB03750097.wav,0
/data/DATASETS/CodecFake/train/SSB04260285.wav,0
/data/DATASETS/CodecFake/train/p295_296.wav,0
/data/DATASETS/CodecFake/train/SSB17590325.wav,0
/data/DATASETS/CodecFake/train/SSB07860461.wav,0
/data/DATASETS/CodecFake/train/p239_032.wav,0
/data/DATASETS/CodecFake/train/p229_285.wav,0
/data/DATASETS/CodecFake/train/SSB11250438.wav,0
/data/DATASETS/CodecFake/train/SSB07370071.wav,0
/data/DATASETS/CodecFake/train/p279_377.wav,0
/data/DATASETS/CodecFake/train/SSB17390350.wav,0
/data/DATASETS/CodecFake/train/p376_061.wav,0
/data/DATASETS/CodecFake/train/SSB05880445.wav,0
/data/DATASETS/CodecFake/train/SSB06290474.wav,0
/data/DATASETS/CodecFake/train/p243_095.wav,0
/data/DATASETS/CodecFake/train/SSB07940239.wav,0
/data/DATASETS/CodecFake/train/SSB07600478.wav,0
/data/DATASETS/CodecFake/train/SSB12150259.wav,0
/data/DATASETS/CodecFake/train/SSB15850420.wav,0
/data/DATASETS/CodecFake/train/SSB10910501.wav,0
/data/DATASETS/CodecFake/train/SSB08870338.wav,0
/data/DATASETS/CodecFake/train/p239_172.wav,0
/data/DATASETS/CodecFake/train/SSB11610215.wav,0
/data/DATASETS/CodecFake/train/SSB00090396.wav,0
/data/DATASETS/CodecFake/train/SSB03940268.wav,0
/data/DATASETS/CodecFake/train/p298_159.wav,0
/data/DATASETS/CodecFake/train/SSB13400117.wav,0
/data/DATASETS/CodecFake/train/SSB03420291.wav,0
/data/DATASETS/CodecFake/train/SSB18780176.wav,0
/data/DATASETS/CodecFake/train/SSB10080202.wav,0
/data/DATASETS/CodecFake/train/SSB02410154.wav,0
/data/DATASETS/CodecFake/train/SSB00120321.wav,0
/data/DATASETS/CodecFake/train/SSB13220415.wav,0
/data/DATASETS/CodecFake/train/SSB10200181.wav,0
/data/DATASETS/CodecFake/train/p363_268.wav,0
/data/DATASETS/CodecFake/train/SSB14480173.wav,0
/data/DATASETS/CodecFake/train/SSB09870033.wav,0
/data/DATASETS/CodecFake/train/SSB02730377.wav,0
/data/DATASETS/CodecFake/train/SSB00330381.wav,0
/data/DATASETS/CodecFake/train/p351_152.wav,0
/data/DATASETS/CodecFake/train/SSB16240384.wav,0
/data/DATASETS/CodecFake/train/SSB06680411.wav,0
/data/DATASETS/CodecFake/train/SSB01120228.wav,0
/data/DATASETS/CodecFake/train/p317_173.wav,0
/data/DATASETS/CodecFake/train/SSB13930179.wav,0
/data/DATASETS/CodecFake/train/p318_203.wav,0
/data/DATASETS/CodecFake/train/SSB07230427.wav,0
/data/DATASETS/CodecFake/train/SSB10200211.wav,0
/data/DATASETS/CodecFake/train/p335_006.wav,0
/data/DATASETS/CodecFake/train/p240_177.wav,0
/data/DATASETS/CodecFake/train/p261_014.wav,0
/data/DATASETS/CodecFake/train/p340_142.wav,0
/data/DATASETS/CodecFake/train/SSB00160320.wav,0
/data/DATASETS/CodecFake/train/p299_228.wav,0
/data/DATASETS/CodecFake/train/SSB19390209.wav,0
/data/DATASETS/CodecFake/train/SSB05780447.wav,0
/data/DATASETS/CodecFake/train/SSB06070102.wav,0
/data/DATASETS/CodecFake/train/SSB07110370.wav,0
/data/DATASETS/CodecFake/train/SSB01330414.wav,0
/data/DATASETS/CodecFake/train/SSB15670278.wav,0
/data/DATASETS/CodecFake/train/p277_279.wav,0
/data/DATASETS/CodecFake/train/SSB06660081.wav,0
/data/DATASETS/CodecFake/train/SSB19350271.wav,0
/data/DATASETS/CodecFake/train/p249_095.wav,0
/data/DATASETS/CodecFake/train/p334_403.wav,0
/data/DATASETS/CodecFake/train/p329_240.wav,0
/data/DATASETS/CodecFake/train/SSB10080340.wav,0
/data/DATASETS/CodecFake/train/SSB11080096.wav,0
/data/DATASETS/CodecFake/train/p234_213.wav,0
/data/DATASETS/CodecFake/train/SSB06140429.wav,0
/data/DATASETS/CodecFake/train/SSB16250426.wav,0
/data/DATASETS/CodecFake/train/SSB16070175.wav,0
/data/DATASETS/CodecFake/train/SSB07780002.wav,0
/data/DATASETS/CodecFake/train/p231_264.wav,0
/data/DATASETS/CodecFake/train/SSB15750241.wav,0
/data/DATASETS/CodecFake/train/SSB06290385.wav,0
/data/DATASETS/CodecFake/train/p255_374.wav,0
/data/DATASETS/CodecFake/train/SSB08630152.wav,0
/data/DATASETS/CodecFake/train/SSB08090395.wav,0
/data/DATASETS/CodecFake/train/p268_282.wav,0
/data/DATASETS/CodecFake/train/SSB00160110.wav,0
/data/DATASETS/CodecFake/train/p329_335.wav,0
/data/DATASETS/CodecFake/train/SSB05780087.wav,0
/data/DATASETS/CodecFake/train/SSB10640015.wav,0
/data/DATASETS/CodecFake/train/SSB16250501.wav,0
/data/DATASETS/CodecFake/train/SSB07600339.wav,0
/data/DATASETS/CodecFake/train/SSB08220263.wav,0
/data/DATASETS/CodecFake/train/p249_084.wav,0
/data/DATASETS/CodecFake/train/SSB06930448.wav,0
/data/DATASETS/CodecFake/train/p270_418.wav,0
/data/DATASETS/CodecFake/train/p251_097.wav,0
/data/DATASETS/CodecFake/train/SSB00160111.wav,0
/data/DATASETS/CodecFake/train/SSB19020213.wav,0
/data/DATASETS/CodecFake/train/p246_321.wav,0
/data/DATASETS/CodecFake/train/SSB13650184.wav,0
/data/DATASETS/CodecFake/train/SSB18780480.wav,0
/data/DATASETS/CodecFake/train/p230_163.wav,0
/data/DATASETS/CodecFake/train/SSB03160395.wav,0
/data/DATASETS/CodecFake/train/SSB17390402.wav,0
/data/DATASETS/CodecFake/train/SSB06320105.wav,0
/data/DATASETS/CodecFake/train/p294_354.wav,0
/data/DATASETS/CodecFake/train/p237_308.wav,0
/data/DATASETS/CodecFake/train/p279_399.wav,0
/data/DATASETS/CodecFake/train/SSB03660021.wav,0
/data/DATASETS/CodecFake/train/p286_251.wav,0
/data/DATASETS/CodecFake/train/SSB11360175.wav,0
/data/DATASETS/CodecFake/train/SSB06680132.wav,0
/data/DATASETS/CodecFake/train/SSB08630209.wav,0
/data/DATASETS/CodecFake/train/SSB02990445.wav,0
/data/DATASETS/CodecFake/train/p315_031.wav,0
/data/DATASETS/CodecFake/train/p226_074.wav,0
/data/DATASETS/CodecFake/train/p305_410.wav,0
/data/DATASETS/CodecFake/train/SSB11610458.wav,0
/data/DATASETS/CodecFake/train/SSB03420005.wav,0
/data/DATASETS/CodecFake/train/p286_393.wav,0
/data/DATASETS/CodecFake/train/SSB00120266.wav,0
/data/DATASETS/CodecFake/train/p315_257.wav,0
/data/DATASETS/CodecFake/train/p316_199.wav,0
/data/DATASETS/CodecFake/train/SSB07020119.wav,0
/data/DATASETS/CodecFake/train/SSB06230202.wav,0
/data/DATASETS/CodecFake/train/p243_325.wav,0
/data/DATASETS/CodecFake/train/SSB15670241.wav,0
/data/DATASETS/CodecFake/train/SSB10720454.wav,0
/data/DATASETS/CodecFake/train/SSB03540346.wav,0
/data/DATASETS/CodecFake/train/SSB13650197.wav,0
/data/DATASETS/CodecFake/train/SSB05700010.wav,0
/data/DATASETS/CodecFake/train/p232_026.wav,0
/data/DATASETS/CodecFake/train/SSB11350476.wav,0
/data/DATASETS/CodecFake/train/SSB19390384.wav,0
/data/DATASETS/CodecFake/train/SSB00730156.wav,0
/data/DATASETS/CodecFake/train/SSB09150018.wav,0
/data/DATASETS/CodecFake/train/SSB05340090.wav,0
/data/DATASETS/CodecFake/train/p340_092.wav,0
/data/DATASETS/CodecFake/train/SSB00730184.wav,0
/data/DATASETS/CodecFake/train/p330_241.wav,0
/data/DATASETS/CodecFake/train/SSB07480164.wav,0
/data/DATASETS/CodecFake/train/SSB19390159.wav,0
/data/DATASETS/CodecFake/train/p241_353.wav,0
/data/DATASETS/CodecFake/train/p231_245.wav,0
/data/DATASETS/CodecFake/train/p340_281.wav,0
/data/DATASETS/CodecFake/train/SSB15630228.wav,0
/data/DATASETS/CodecFake/train/SSB02610045.wav,0
/data/DATASETS/CodecFake/train/SSB11870342.wav,0
/data/DATASETS/CodecFake/train/p283_233.wav,0
/data/DATASETS/CodecFake/train/p330_370.wav,0
/data/DATASETS/CodecFake/train/SSB08510137.wav,0
/data/DATASETS/CodecFake/train/p318_125.wav,0
/data/DATASETS/CodecFake/train/SSB03850226.wav,0
/data/DATASETS/CodecFake/train/SSB07230338.wav,0
/data/DATASETS/CodecFake/train/p259_021.wav,0
/data/DATASETS/CodecFake/train/SSB06140393.wav,0
/data/DATASETS/CodecFake/train/p330_124.wav,0
/data/DATASETS/CodecFake/train/SSB05440326.wav,0
/data/DATASETS/CodecFake/train/SSB08710246.wav,0
/data/DATASETS/CodecFake/train/SSB02410078.wav,0
/data/DATASETS/CodecFake/train/SSB05390271.wav,0
/data/DATASETS/CodecFake/train/SSB11100360.wav,0
/data/DATASETS/CodecFake/train/SSB09970356.wav,0
/data/DATASETS/CodecFake/train/p363_367.wav,0
/data/DATASETS/CodecFake/train/p345_199.wav,0
/data/DATASETS/CodecFake/train/SSB00110049.wav,0
/data/DATASETS/CodecFake/train/p308_283.wav,0
/data/DATASETS/CodecFake/train/SSB16840199.wav,0
/data/DATASETS/CodecFake/train/SSB02870081.wav,0
/data/DATASETS/CodecFake/train/SSB15930029.wav,0
/data/DATASETS/CodecFake/train/SSB08090038.wav,0
/data/DATASETS/CodecFake/train/p256_085.wav,0
/data/DATASETS/CodecFake/train/p225_062.wav,0
/data/DATASETS/CodecFake/train/SSB06010473.wav,0
/data/DATASETS/CodecFake/train/p252_183.wav,0
/data/DATASETS/CodecFake/train/p361_270.wav,0
/data/DATASETS/CodecFake/train/SSB19180219.wav,0
/data/DATASETS/CodecFake/train/SSB02610356.wav,0
/data/DATASETS/CodecFake/train/SSB08630434.wav,0
/data/DATASETS/CodecFake/train/p230_144.wav,0
/data/DATASETS/CodecFake/train/SSB19180099.wav,0
/data/DATASETS/CodecFake/train/p326_053.wav,0
/data/DATASETS/CodecFake/train/SSB01220297.wav,0
/data/DATASETS/CodecFake/train/SSB10240412.wav,0
/data/DATASETS/CodecFake/train/p335_228.wav,0
/data/DATASETS/CodecFake/train/SSB02730219.wav,0
/data/DATASETS/CodecFake/train/SSB09970135.wav,0
/data/DATASETS/CodecFake/train/p249_274.wav,0
/data/DATASETS/CodecFake/train/SSB13770100.wav,0
/data/DATASETS/CodecFake/train/SSB00570210.wav,0
/data/DATASETS/CodecFake/train/SSB07490475.wav,0
/data/DATASETS/CodecFake/train/SSB02990154.wav,0
/data/DATASETS/CodecFake/train/SSB12040105.wav,0
/data/DATASETS/CodecFake/train/p298_234.wav,0
/data/DATASETS/CodecFake/train/SSB00730225.wav,0
/data/DATASETS/CodecFake/train/p340_163.wav,0
/data/DATASETS/CodecFake/train/SSB03790473.wav,0
/data/DATASETS/CodecFake/train/p273_200.wav,0
/data/DATASETS/CodecFake/train/p313_085.wav,0
/data/DATASETS/CodecFake/train/SSB16300118.wav,0
/data/DATASETS/CodecFake/train/SSB07480369.wav,0
/data/DATASETS/CodecFake/train/p292_267.wav,0
/data/DATASETS/CodecFake/train/p232_149.wav,0
/data/DATASETS/CodecFake/train/SSB07110154.wav,0
/data/DATASETS/CodecFake/train/p254_272.wav,0
/data/DATASETS/CodecFake/train/p297_215.wav,0
/data/DATASETS/CodecFake/train/SSB12210143.wav,0
/data/DATASETS/CodecFake/train/p287_234.wav,0
/data/DATASETS/CodecFake/train/SSB01330150.wav,0
/data/DATASETS/CodecFake/train/p229_078.wav,0
/data/DATASETS/CodecFake/train/SSB06230499.wav,0
/data/DATASETS/CodecFake/train/SSB07860048.wav,0
/data/DATASETS/CodecFake/train/SSB14020013.wav,0
/data/DATASETS/CodecFake/train/SSB07170039.wav,0
/data/DATASETS/CodecFake/train/SSB03660378.wav,0
/data/DATASETS/CodecFake/train/SSB06030341.wav,0
/data/DATASETS/CodecFake/train/SSB17110077.wav,0
/data/DATASETS/CodecFake/train/SSB05350036.wav,0
/data/DATASETS/CodecFake/train/SSB07580450.wav,0
/data/DATASETS/CodecFake/train/p351_175.wav,0
/data/DATASETS/CodecFake/train/p306_313.wav,0
/data/DATASETS/CodecFake/train/p299_144.wav,0
/data/DATASETS/CodecFake/train/p305_004.wav,0
/data/DATASETS/CodecFake/train/SSB05780397.wav,0
/data/DATASETS/CodecFake/train/p314_072.wav,0
/data/DATASETS/CodecFake/train/p363_186.wav,0
/data/DATASETS/CodecFake/train/SSB03150338.wav,0
/data/DATASETS/CodecFake/train/SSB16250232.wav,0
/data/DATASETS/CodecFake/train/SSB07160143.wav,0
/data/DATASETS/CodecFake/train/SSB07460224.wav,0
/data/DATASETS/CodecFake/train/p246_176.wav,0
/data/DATASETS/CodecFake/train/SSB00570120.wav,0
/data/DATASETS/CodecFake/train/p336_152.wav,0
/data/DATASETS/CodecFake/train/SSB04350080.wav,0
/data/DATASETS/CodecFake/train/SSB11250115.wav,0
/data/DATASETS/CodecFake/train/p360_111.wav,0
/data/DATASETS/CodecFake/train/SSB09350449.wav,0
/data/DATASETS/CodecFake/train/p239_427.wav,0
/data/DATASETS/CodecFake/train/p233_096.wav,0
/data/DATASETS/CodecFake/train/SSB07170040.wav,0
/data/DATASETS/CodecFake/train/SSB19180462.wav,0
/data/DATASETS/CodecFake/train/SSB16860174.wav,0
/data/DATASETS/CodecFake/train/p266_237.wav,0
/data/DATASETS/CodecFake/train/SSB11080094.wav,0
/data/DATASETS/CodecFake/train/SSB03150431.wav,0
/data/DATASETS/CodecFake/train/p248_306.wav,0
/data/DATASETS/CodecFake/train/SSB03930001.wav,0
/data/DATASETS/CodecFake/train/SSB19560115.wav,0
/data/DATASETS/CodecFake/train/SSB15930024.wav,0
/data/DATASETS/CodecFake/train/SSB16500112.wav,0
/data/DATASETS/CodecFake/train/SSB05990350.wav,0
/data/DATASETS/CodecFake/train/p253_314.wav,0
/data/DATASETS/CodecFake/train/p241_144.wav,0
/data/DATASETS/CodecFake/train/SSB19350425.wav,0
/data/DATASETS/CodecFake/train/SSB13020189.wav,0
/data/DATASETS/CodecFake/train/SSB16840071.wav,0
/data/DATASETS/CodecFake/train/SSB00430450.wav,0
/data/DATASETS/CodecFake/train/SSB02610479.wav,0
/data/DATASETS/CodecFake/train/SSB08090228.wav,0
/data/DATASETS/CodecFake/train/p347_388.wav,0
/data/DATASETS/CodecFake/train/SSB00160323.wav,0
/data/DATASETS/CodecFake/train/SSB04070095.wav,0
/data/DATASETS/CodecFake/train/SSB04150159.wav,0
/data/DATASETS/CodecFake/train/SSB07580196.wav,0
/data/DATASETS/CodecFake/train/p259_052.wav,0
/data/DATASETS/CodecFake/train/SSB11360171.wav,0
/data/DATASETS/CodecFake/train/SSB06680003.wav,0
/data/DATASETS/CodecFake/train/SSB10500003.wav,0
/data/DATASETS/CodecFake/train/SSB02990136.wav,0
/data/DATASETS/CodecFake/train/SSB11250218.wav,0
/data/DATASETS/CodecFake/train/p258_236.wav,0
/data/DATASETS/CodecFake/train/p236_210.wav,0
/data/DATASETS/CodecFake/train/SSB03940452.wav,0
/data/DATASETS/CodecFake/train/SSB06320305.wav,0
/data/DATASETS/CodecFake/train/SSB16840038.wav,0
/data/DATASETS/CodecFake/train/SSB07860475.wav,0
/data/DATASETS/CodecFake/train/p294_074.wav,0
/data/DATASETS/CodecFake/train/SSB12190374.wav,0
/data/DATASETS/CodecFake/train/SSB04260232.wav,0
/data/DATASETS/CodecFake/train/SSB07160173.wav,0
/data/DATASETS/CodecFake/train/SSB18780204.wav,0
/data/DATASETS/CodecFake/train/SSB04150137.wav,0
/data/DATASETS/CodecFake/train/SSB00120252.wav,0
/data/DATASETS/CodecFake/train/SSB16840177.wav,0
/data/DATASETS/CodecFake/train/p256_094.wav,0
/data/DATASETS/CodecFake/train/SSB03790372.wav,0
/data/DATASETS/CodecFake/train/SSB02000353.wav,0
/data/DATASETS/CodecFake/train/SSB19350088.wav,0
/data/DATASETS/CodecFake/train/p281_061.wav,0
/data/DATASETS/CodecFake/train/p297_410.wav,0
/data/DATASETS/CodecFake/train/p318_177.wav,0
/data/DATASETS/CodecFake/train/p312_267.wav,0
/data/DATASETS/CodecFake/train/SSB11760108.wav,0
/data/DATASETS/CodecFake/train/SSB01970252.wav,0
/data/DATASETS/CodecFake/train/p299_190.wav,0
/data/DATASETS/CodecFake/train/p330_231.wav,0
/data/DATASETS/CodecFake/train/SSB05780253.wav,0
/data/DATASETS/CodecFake/train/SSB04700059.wav,0
/data/DATASETS/CodecFake/train/p326_086.wav,0
/data/DATASETS/CodecFake/train/SSB06930276.wav,0
/data/DATASETS/CodecFake/train/SSB10560447.wav,0
/data/DATASETS/CodecFake/train/p297_322.wav,0
/data/DATASETS/CodecFake/train/p278_275.wav,0
/data/DATASETS/CodecFake/train/SSB06860077.wav,0
/data/DATASETS/CodecFake/train/p313_121.wav,0
/data/DATASETS/CodecFake/train/p280_402.wav,0
/data/DATASETS/CodecFake/train/SSB13820423.wav,0
/data/DATASETS/CodecFake/train/SSB07800290.wav,0
/data/DATASETS/CodecFake/train/p364_122.wav,0
/data/DATASETS/CodecFake/train/p329_046.wav,0
/data/DATASETS/CodecFake/train/p351_219.wav,0
/data/DATASETS/CodecFake/train/SSB07480289.wav,0
/data/DATASETS/CodecFake/train/SSB09870321.wav,0
/data/DATASETS/CodecFake/train/SSB03820179.wav,0
/data/DATASETS/CodecFake/train/SSB05780387.wav,0
/data/DATASETS/CodecFake/train/p361_227.wav,0
/data/DATASETS/CodecFake/train/SSB13200301.wav,0
/data/DATASETS/CodecFake/train/p312_082.wav,0
/data/DATASETS/CodecFake/train/p361_204.wav,0
/data/DATASETS/CodecFake/train/p265_309.wav,0
/data/DATASETS/CodecFake/train/p374_386.wav,0
/data/DATASETS/CodecFake/train/SSB09130144.wav,0
/data/DATASETS/CodecFake/train/SSB07490287.wav,0
/data/DATASETS/CodecFake/train/SSB03410177.wav,0
/data/DATASETS/CodecFake/train/SSB07370085.wav,0
/data/DATASETS/CodecFake/train/p251_319.wav,0
/data/DATASETS/CodecFake/train/SSB01330282.wav,0
/data/DATASETS/CodecFake/train/SSB05020003.wav,0
/data/DATASETS/CodecFake/train/SSB13020383.wav,0
/data/DATASETS/CodecFake/train/SSB08710383.wav,0
/data/DATASETS/CodecFake/train/SSB16240462.wav,0
/data/DATASETS/CodecFake/train/SSB06290273.wav,0
/data/DATASETS/CodecFake/train/SSB18310446.wav,0
/data/DATASETS/CodecFake/train/SSB13770216.wav,0
/data/DATASETS/CodecFake/train/SSB04070245.wav,0
/data/DATASETS/CodecFake/train/p335_265.wav,0
/data/DATASETS/CodecFake/train/SSB13200246.wav,0
/data/DATASETS/CodecFake/train/p302_166.wav,0
/data/DATASETS/CodecFake/train/SSB13770387.wav,0
/data/DATASETS/CodecFake/train/SSB05780490.wav,0
/data/DATASETS/CodecFake/train/p351_328.wav,0
/data/DATASETS/CodecFake/train/SSB09870468.wav,0
/data/DATASETS/CodecFake/train/SSB07460410.wav,0
/data/DATASETS/CodecFake/train/SSB17810381.wav,0
/data/DATASETS/CodecFake/train/SSB17590257.wav,0
/data/DATASETS/CodecFake/train/SSB11360304.wav,0
/data/DATASETS/CodecFake/train/p361_119.wav,0
/data/DATASETS/CodecFake/train/p347_387.wav,0
/data/DATASETS/CodecFake/train/p259_235.wav,0
/data/DATASETS/CodecFake/train/SSB00800246.wav,0
/data/DATASETS/CodecFake/train/SSB11100173.wav,0
/data/DATASETS/CodecFake/train/SSB19560387.wav,0
/data/DATASETS/CodecFake/train/SSB07480248.wav,0
/data/DATASETS/CodecFake/train/SSB13280135.wav,0
/data/DATASETS/CodecFake/train/SSB16250467.wav,0
/data/DATASETS/CodecFake/train/SSB05390043.wav,0
/data/DATASETS/CodecFake/train/SSB02990500.wav,0
/data/DATASETS/CodecFake/train/SSB10560246.wav,0
/data/DATASETS/CodecFake/train/SSB01390086.wav,0
/data/DATASETS/CodecFake/train/p293_037.wav,0
/data/DATASETS/CodecFake/train/SSB07100405.wav,0
/data/DATASETS/CodecFake/train/SSB12040503.wav,0
/data/DATASETS/CodecFake/train/p340_031.wav,0
/data/DATASETS/CodecFake/train/p307_182.wav,0
/data/DATASETS/CodecFake/train/SSB12030104.wav,0
/data/DATASETS/CodecFake/train/SSB13410157.wav,0
/data/DATASETS/CodecFake/train/p308_096.wav,0
/data/DATASETS/CodecFake/train/SSB03150465.wav,0
/data/DATASETS/CodecFake/train/p268_381.wav,0
/data/DATASETS/CodecFake/train/p275_073.wav,0
/data/DATASETS/CodecFake/train/SSB12030212.wav,0
/data/DATASETS/CodecFake/train/p239_477.wav,0
/data/DATASETS/CodecFake/train/SSB03390127.wav,0
/data/DATASETS/CodecFake/train/p263_042.wav,0
/data/DATASETS/CodecFake/train/SSB08170113.wav,0
/data/DATASETS/CodecFake/train/p267_280.wav,0
/data/DATASETS/CodecFake/train/SSB07110300.wav,0
/data/DATASETS/CodecFake/train/SSB03800461.wav,0
/data/DATASETS/CodecFake/train/SSB09870220.wav,0
/data/DATASETS/CodecFake/train/SSB06010292.wav,0
/data/DATASETS/CodecFake/train/SSB06030481.wav,0
/data/DATASETS/CodecFake/train/p374_296.wav,0
/data/DATASETS/CodecFake/train/SSB03790488.wav,0
/data/DATASETS/CodecFake/train/p280_336.wav,0
