path,label
/data/DATASETS/CodecFake/C1/C1/SSB02000390.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14020046.wav,0
/data/DATASETS/CodecFake/C1/C1/p248_145.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06010310.wav,0
/data/DATASETS/CodecFake/C1/C1/p250_055.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07620256.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07370382.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04350484.wav,0
/data/DATASETS/CodecFake/C1/C1/p239_450.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07780019.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04150142.wav,0
/data/DATASETS/CodecFake/C1/C1/p225_083.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13820283.wav,0
/data/DATASETS/CodecFake/C1/C1/p262_321.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200048.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19180061.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070268.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07840062.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07800045.wav,0
/data/DATASETS/CodecFake/C1/C1/p305_351.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07780324.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07020241.wav,0
/data/DATASETS/CodecFake/C1/C1/p339_122.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06070432.wav,0
/data/DATASETS/CodecFake/C1/C1/p326_394.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200106.wav,0
/data/DATASETS/CodecFake/C1/C1/p280_025.wav,0
/data/DATASETS/CodecFake/C1/C1/p231_288.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16070143.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12030226.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06070229.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06010121.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16300446.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15670414.wav,0
/data/DATASETS/CodecFake/C1/C1/p276_233.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03800203.wav,0
/data/DATASETS/CodecFake/C1/C1/p270_238.wav,0
/data/DATASETS/CodecFake/C1/C1/p254_350.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02000085.wav,0
/data/DATASETS/CodecFake/C1/C1/p293_250.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10910118.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB17590029.wav,0
/data/DATASETS/CodecFake/C1/C1/p274_300.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02870330.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10200324.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06290254.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06710222.wav,0
/data/DATASETS/CodecFake/C1/C1/p259_459.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03950348.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02990082.wav,0
/data/DATASETS/CodecFake/C1/C1/p343_374.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11100147.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06060346.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19560133.wav,0
/data/DATASETS/CodecFake/C1/C1/p270_376.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18370358.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13410435.wav,0
/data/DATASETS/CodecFake/C1/C1/p297_318.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB14520203.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19560414.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12190280.wav,0
/data/DATASETS/CodecFake/C1/C1/p312_197.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB13220421.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18280157.wav,0
/data/DATASETS/CodecFake/C1/C1/p307_238.wav,0
/data/DATASETS/CodecFake/C1/C1/p247_062.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB10910310.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04260334.wav,0
/data/DATASETS/CodecFake/C1/C1/p231_449.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09130306.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB19560236.wav,0
/data/DATASETS/CodecFake/C1/C1/p247_013.wav,0
/data/DATASETS/CodecFake/C1/C1/p252_254.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00330003.wav,0
/data/DATASETS/CodecFake/C1/C1/p266_035.wav,0
/data/DATASETS/CodecFake/C1/C1/p314_303.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07020341.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16500225.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00380291.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03070144.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09870024.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB09130381.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11360110.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB00730430.wav,0
/data/DATASETS/CodecFake/C1/C1/p313_040.wav,0
/data/DATASETS/CodecFake/C1/C1/p306_265.wav,0
/data/DATASETS/CodecFake/C1/C1/p265_172.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02610057.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07170014.wav,0
/data/DATASETS/CodecFake/C1/C1/p275_283.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07360204.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB02460320.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB15550279.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03410355.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB12150367.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB18630208.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11150291.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04260314.wav,0
/data/DATASETS/CodecFake/C1/C1/p364_019.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05700372.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_314.wav,0
/data/DATASETS/CodecFake/C1/C1/p268_130.wav,0
/data/DATASETS/CodecFake/C1/C1/p259_398.wav,0
/data/DATASETS/CodecFake/C1/C1/p315_048.wav,0
/data/DATASETS/CodecFake/C1/C1/p250_419.wav,0
/data/DATASETS/CodecFake/C1/C1/p362_174.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11250363.wav,0
/data/DATASETS/CodecFake/C1/C1/p293_377.wav,0
/data/DATASETS/CodecFake/C1/C1/p302_022.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB16840228.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03540214.wav,0
/data/DATASETS/CodecFake/C1/C1/p305_359.wav,0
/data/DATASETS/CodecFake/C1/C1/p285_392.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01220277.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB11310411.wav,0
/data/DATASETS/CodecFake/C1/C1/p326_085.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00090244.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04070297.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350017.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17590005.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14080167.wav,0
/data/DATASETS/CodecFake/C2/C2/p301_056.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13830350.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13220407.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02460260.wav,0
/data/DATASETS/CodecFake/C2/C2/p261_454.wav,0
/data/DATASETS/CodecFake/C2/C2/p300_331.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13020194.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04350124.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_080.wav,0
/data/DATASETS/CodecFake/C2/C2/p288_015.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17590188.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330429.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03410483.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00090328.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01970392.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870453.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260131.wav,0
/data/DATASETS/CodecFake/C2/C2/p272_209.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06060473.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07480062.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09350284.wav,0
/data/DATASETS/CodecFake/C2/C2/p311_155.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10720054.wav,0
/data/DATASETS/CodecFake/C2/C2/p247_098.wav,0
/data/DATASETS/CodecFake/C2/C2/p279_156.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710221.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05020050.wav,0
/data/DATASETS/CodecFake/C2/C2/p277_432.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560020.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13920093.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01490216.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01450432.wav,0
/data/DATASETS/CodecFake/C2/C2/p273_308.wav,0
/data/DATASETS/CodecFake/C2/C2/p263_444.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16700032.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04070192.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06660499.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560179.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17390145.wav,0
/data/DATASETS/CodecFake/C2/C2/p262_267.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14570406.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11000303.wav,0
/data/DATASETS/CodecFake/C2/C2/p260_208.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03380490.wav,0
/data/DATASETS/CodecFake/C2/C2/p341_151.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10550477.wav,0
/data/DATASETS/CodecFake/C2/C2/p281_009.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_281.wav,0
/data/DATASETS/CodecFake/C2/C2/p275_300.wav,0
/data/DATASETS/CodecFake/C2/C2/p248_272.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03160073.wav,0
/data/DATASETS/CodecFake/C2/C2/p308_331.wav,0
/data/DATASETS/CodecFake/C2/C2/p310_108.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_134.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13200293.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03790294.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10000395.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04700026.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11310406.wav,0
/data/DATASETS/CodecFake/C2/C2/p266_324.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_342.wav,0
/data/DATASETS/CodecFake/C2/C2/p266_139.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07160223.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14080117.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03930402.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10500259.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02000390.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14020046.wav,0
/data/DATASETS/CodecFake/C2/C2/p248_145.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06010310.wav,0
/data/DATASETS/CodecFake/C2/C2/p250_055.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07620256.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07370382.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04350484.wav,0
/data/DATASETS/CodecFake/C2/C2/p239_450.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780019.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04150142.wav,0
/data/DATASETS/CodecFake/C2/C2/p225_083.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13820283.wav,0
/data/DATASETS/CodecFake/C2/C2/p262_321.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200048.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19180061.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070268.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07840062.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07800045.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_351.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07780324.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020241.wav,0
/data/DATASETS/CodecFake/C2/C2/p339_122.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06070432.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_394.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200106.wav,0
/data/DATASETS/CodecFake/C2/C2/p280_025.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_288.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16070143.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12030226.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06070229.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06010121.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16300446.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15670414.wav,0
/data/DATASETS/CodecFake/C2/C2/p276_233.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03800203.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_238.wav,0
/data/DATASETS/CodecFake/C2/C2/p254_350.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02000085.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_250.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10910118.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB17590029.wav,0
/data/DATASETS/CodecFake/C2/C2/p274_300.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02870330.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10200324.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06290254.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06710222.wav,0
/data/DATASETS/CodecFake/C2/C2/p259_459.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03950348.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02990082.wav,0
/data/DATASETS/CodecFake/C2/C2/p343_374.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11100147.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB06060346.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560133.wav,0
/data/DATASETS/CodecFake/C2/C2/p270_376.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18370358.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13410435.wav,0
/data/DATASETS/CodecFake/C2/C2/p297_318.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB14520203.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560414.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12190280.wav,0
/data/DATASETS/CodecFake/C2/C2/p312_197.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB13220421.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18280157.wav,0
/data/DATASETS/CodecFake/C2/C2/p307_238.wav,0
/data/DATASETS/CodecFake/C2/C2/p247_062.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10910310.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260334.wav,0
/data/DATASETS/CodecFake/C2/C2/p231_449.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09130306.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB19560236.wav,0
/data/DATASETS/CodecFake/C2/C2/p247_013.wav,0
/data/DATASETS/CodecFake/C2/C2/p252_254.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00330003.wav,0
/data/DATASETS/CodecFake/C2/C2/p266_035.wav,0
/data/DATASETS/CodecFake/C2/C2/p314_303.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07020341.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16500225.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00380291.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03070144.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09870024.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09130381.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11360110.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB00730430.wav,0
/data/DATASETS/CodecFake/C2/C2/p313_040.wav,0
/data/DATASETS/CodecFake/C2/C2/p306_265.wav,0
/data/DATASETS/CodecFake/C2/C2/p265_172.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02610057.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07170014.wav,0
/data/DATASETS/CodecFake/C2/C2/p275_283.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07360204.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB02460320.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB15550279.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03410355.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB12150367.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB18630208.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11150291.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB04260314.wav,0
/data/DATASETS/CodecFake/C2/C2/p364_019.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05700372.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_314.wav,0
/data/DATASETS/CodecFake/C2/C2/p268_130.wav,0
/data/DATASETS/CodecFake/C2/C2/p259_398.wav,0
/data/DATASETS/CodecFake/C2/C2/p315_048.wav,0
/data/DATASETS/CodecFake/C2/C2/p250_419.wav,0
/data/DATASETS/CodecFake/C2/C2/p362_174.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11250363.wav,0
/data/DATASETS/CodecFake/C2/C2/p293_377.wav,0
/data/DATASETS/CodecFake/C2/C2/p302_022.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB16840228.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03540214.wav,0
/data/DATASETS/CodecFake/C2/C2/p305_359.wav,0
/data/DATASETS/CodecFake/C2/C2/p285_392.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB01220277.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB11310411.wav,0
/data/DATASETS/CodecFake/C2/C2/p326_085.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00090244.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04070297.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09350017.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17590005.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB14080167.wav,0
/data/DATASETS/CodecFake/C3/C3/p301_056.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13830350.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13220407.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02460260.wav,0
/data/DATASETS/CodecFake/C3/C3/p261_454.wav,0
/data/DATASETS/CodecFake/C3/C3/p300_331.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13020194.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04350124.wav,0
/data/DATASETS/CodecFake/C3/C3/p280_080.wav,0
/data/DATASETS/CodecFake/C3/C3/p288_015.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17590188.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00330429.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03410483.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00090328.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01970392.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02870453.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04260131.wav,0
/data/DATASETS/CodecFake/C3/C3/p272_209.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06060473.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB07480062.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB09350284.wav,0
/data/DATASETS/CodecFake/C3/C3/p311_155.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10720054.wav,0
/data/DATASETS/CodecFake/C3/C3/p247_098.wav,0
/data/DATASETS/CodecFake/C3/C3/p279_156.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06710221.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05020050.wav,0
/data/DATASETS/CodecFake/C3/C3/p277_432.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19560020.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB13920093.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01490216.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01450432.wav,0
/data/DATASETS/CodecFake/C3/C3/p273_308.wav,0
/data/DATASETS/CodecFake/C3/C3/p263_444.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB16700032.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB04070192.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06660499.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB19560179.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB17390145.wav,0
/data/DATASETS/CodecFake/C3/C3/p262_267.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB14570406.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB11000303.wav,0
/data/DATASETS/CodecFake/C3/C3/p260_208.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03380490.wav,0
/data/DATASETS/CodecFake/C3/C3/p341_151.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10550477.wav,0
/data/DATASETS/CodecFake/C3/C3/p281_009.wav,0
/data/DATASETS/CodecFake/C3/C3/p314_281.wav,0
/data/DATASETS/CodecFake/C3/C3/p275_300.wav,0
/data/DATASETS/CodecFake/C3/C3/p248_272.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03160073.wav,0
/data/DATASETS/CodecFake/C3/C3/p308_331.wav,0
/data/DATASETS/CodecFake/C3/C3/p310_108.wav,0
/data/DATASETS/CodecFake/C3/C3/p274_134.wav,0
