path,label
/data/DATASETS/CodecFake/train/F06_SSB06860265.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870382.wav,6
/data/DATASETS/CodecFake/train/F06_p231_426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870075.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03380010.wav,6
/data/DATASETS/CodecFake/train/F06_p316_084.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11870109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220182.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970353.wav,6
/data/DATASETS/CodecFake/train/F06_p310_138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10720159.wav,6
/data/DATASETS/CodecFake/train/F06_p361_128.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020401.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07230267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060428.wav,6
/data/DATASETS/CodecFake/train/F06_p286_279.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16240078.wav,6
/data/DATASETS/CodecFake/train/F06_p295_076.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320261.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17280195.wav,6
/data/DATASETS/CodecFake/train/F06_p247_322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860248.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800460.wav,6
/data/DATASETS/CodecFake/train/F06_p307_235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950417.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660118.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820323.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00800351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06310022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03540031.wav,6
/data/DATASETS/CodecFake/train/F06_p236_461.wav,6
/data/DATASETS/CodecFake/train/F06_p266_053.wav,6
/data/DATASETS/CodecFake/train/F06_p310_050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07170018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780389.wav,6
/data/DATASETS/CodecFake/train/F06_p351_131.wav,6
/data/DATASETS/CodecFake/train/F06_p236_073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820347.wav,6
/data/DATASETS/CodecFake/train/F06_p307_015.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270326.wav,6
/data/DATASETS/CodecFake/train/F06_p264_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880380.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640255.wav,6
/data/DATASETS/CodecFake/train/F06_p243_326.wav,6
/data/DATASETS/CodecFake/train/F06_p250_281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070098.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510273.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960099.wav,6
/data/DATASETS/CodecFake/train/F06_p257_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860045.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550459.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280330.wav,6
/data/DATASETS/CodecFake/train/F06_p293_340.wav,6
/data/DATASETS/CodecFake/train/F06_p279_160.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740367.wav,6
/data/DATASETS/CodecFake/train/F06_p330_370.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510444.wav,6
/data/DATASETS/CodecFake/train/F06_p266_270.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020444.wav,6
/data/DATASETS/CodecFake/train/F06_p310_368.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410065.wav,6
/data/DATASETS/CodecFake/train/F06_p255_173.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070081.wav,6
/data/DATASETS/CodecFake/train/F06_p229_337.wav,6
/data/DATASETS/CodecFake/train/F06_p262_231.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03420090.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10910402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940013.wav,6
/data/DATASETS/CodecFake/train/F06_p297_268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070152.wav,6
/data/DATASETS/CodecFake/train/F06_p288_108.wav,6
/data/DATASETS/CodecFake/train/F06_p351_090.wav,6
/data/DATASETS/CodecFake/train/F06_p273_240.wav,6
/data/DATASETS/CodecFake/train/F06_p306_010.wav,6
/data/DATASETS/CodecFake/train/F06_p313_366.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150067.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07800488.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480348.wav,6
/data/DATASETS/CodecFake/train/F06_p267_109.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600143.wav,6
/data/DATASETS/CodecFake/train/F06_p273_401.wav,6
/data/DATASETS/CodecFake/train/F06_p254_037.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630399.wav,6
/data/DATASETS/CodecFake/train/F06_p305_117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630472.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840035.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350027.wav,6
/data/DATASETS/CodecFake/train/F06_p308_019.wav,6
/data/DATASETS/CodecFake/train/F06_p362_227.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05880434.wav,6
/data/DATASETS/CodecFake/train/F06_p281_341.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10640065.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10080177.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14080249.wav,6
/data/DATASETS/CodecFake/train/F06_p260_281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480241.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380097.wav,6
/data/DATASETS/CodecFake/train/F06_p243_022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06140044.wav,6
/data/DATASETS/CodecFake/train/F06_p364_185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220140.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670494.wav,6
/data/DATASETS/CodecFake/train/F06_p294_300.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630387.wav,6
/data/DATASETS/CodecFake/train/F06_p297_403.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15550053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11250061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250334.wav,6
/data/DATASETS/CodecFake/train/F06_p273_016.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530170.wav,6
/data/DATASETS/CodecFake/train/F06_p246_351.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12530440.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03850255.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790185.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180072.wav,6
/data/DATASETS/CodecFake/train/F06_p270_231.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630464.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840097.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650191.wav,6
/data/DATASETS/CodecFake/train/F06_p239_008.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580074.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870322.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020148.wav,6
/data/DATASETS/CodecFake/train/F06_p259_273.wav,6
/data/DATASETS/CodecFake/train/F06_p343_012.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11000437.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960069.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660321.wav,6
/data/DATASETS/CodecFake/train/F06_p232_036.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10020261.wav,6
/data/DATASETS/CodecFake/train/F06_p243_169.wav,6
/data/DATASETS/CodecFake/train/F06_p333_026.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510427.wav,6
/data/DATASETS/CodecFake/train/F06_p252_142.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630032.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320275.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160180.wav,6
/data/DATASETS/CodecFake/train/F06_p264_015.wav,6
/data/DATASETS/CodecFake/train/F06_p297_330.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09660435.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970071.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06320426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04260138.wav,6
/data/DATASETS/CodecFake/train/F06_p255_194.wav,6
/data/DATASETS/CodecFake/train/F06_p334_250.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160050.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10550388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07460425.wav,6
/data/DATASETS/CodecFake/train/F06_p241_181.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930286.wav,6
/data/DATASETS/CodecFake/train/F06_p277_431.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600021.wav,6
/data/DATASETS/CodecFake/train/F06_p274_195.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220210.wav,6
/data/DATASETS/CodecFake/train/F06_p297_145.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190258.wav,6
/data/DATASETS/CodecFake/train/F06_p308_362.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04270374.wav,6
/data/DATASETS/CodecFake/train/F06_p313_158.wav,6
/data/DATASETS/CodecFake/train/F06_p252_296.wav,6
/data/DATASETS/CodecFake/train/F06_SSB17810281.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01490314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840233.wav,6
/data/DATASETS/CodecFake/train/F06_p297_106.wav,6
/data/DATASETS/CodecFake/train/F06_p234_199.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09930452.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15930375.wav,6
/data/DATASETS/CodecFake/train/F06_p271_302.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050165.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16300292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18280048.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08090104.wav,6
/data/DATASETS/CodecFake/train/F06_p237_208.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03950060.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06860163.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11970365.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510340.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680102.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01330317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00430145.wav,6
/data/DATASETS/CodecFake/train/F06_p267_005.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13280186.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450459.wav,6
/data/DATASETS/CodecFake/train/F06_p251_073.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340259.wav,6
/data/DATASETS/CodecFake/train/F06_p265_011.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160327.wav,6
/data/DATASETS/CodecFake/train/F06_p305_207.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310002.wav,6
/data/DATASETS/CodecFake/train/F06_p335_110.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03940280.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07160022.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16070172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB10960388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12180331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310326.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00120148.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330252.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07620470.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08710117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200282.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410175.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070085.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07100302.wav,6
/data/DATASETS/CodecFake/train/F06_p236_128.wav,6
/data/DATASETS/CodecFake/train/F06_p264_256.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06680253.wav,6
/data/DATASETS/CodecFake/train/F06_p339_319.wav,6
/data/DATASETS/CodecFake/train/F06_p266_365.wav,6
/data/DATASETS/CodecFake/train/F06_p376_152.wav,6
/data/DATASETS/CodecFake/train/F06_p262_119.wav,6
/data/DATASETS/CodecFake/train/F06_p330_247.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09350262.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500396.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06030288.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990515.wav,6
/data/DATASETS/CodecFake/train/F06_p245_092.wav,6
/data/DATASETS/CodecFake/train/F06_p237_121.wav,6
/data/DATASETS/CodecFake/train/F06_p265_279.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00330152.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410217.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150205.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07490140.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02670151.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900397.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390226.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390034.wav,6
/data/DATASETS/CodecFake/train/F06_p295_107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750377.wav,6
/data/DATASETS/CodecFake/train/F06_p287_332.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03820180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13020477.wav,6
/data/DATASETS/CodecFake/train/F06_p262_335.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410210.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12740132.wav,6
/data/DATASETS/CodecFake/train/F06_p312_380.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07510445.wav,6
/data/DATASETS/CodecFake/train/F06_p271_154.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02880364.wav,6
/data/DATASETS/CodecFake/train/F06_p335_304.wav,6
/data/DATASETS/CodecFake/train/F06_p363_024.wav,6
/data/DATASETS/CodecFake/train/F06_p252_029.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05780315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970303.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840278.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390233.wav,6
/data/DATASETS/CodecFake/train/F06_p274_445.wav,6
/data/DATASETS/CodecFake/train/F06_p339_227.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18720237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08630109.wav,6
/data/DATASETS/CodecFake/train/F06_p279_296.wav,6
/data/DATASETS/CodecFake/train/F06_p274_203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16500301.wav,6
/data/DATASETS/CodecFake/train/F06_p254_363.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13820041.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01450287.wav,6
/data/DATASETS/CodecFake/train/F06_p279_334.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05900474.wav,6
/data/DATASETS/CodecFake/train/F06_p323_237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210388.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08510065.wav,6
/data/DATASETS/CodecFake/train/F06_p280_159.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580310.wav,6
/data/DATASETS/CodecFake/train/F06_p231_400.wav,6
/data/DATASETS/CodecFake/train/F06_p240_056.wav,6
/data/DATASETS/CodecFake/train/F06_p271_355.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19020001.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260082.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840058.wav,6
/data/DATASETS/CodecFake/train/F06_p230_374.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08170285.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00180135.wav,6
/data/DATASETS/CodecFake/train/F06_p228_162.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05390117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05650172.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11150215.wav,6
/data/DATASETS/CodecFake/train/F06_p258_180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13200360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970292.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11360507.wav,6
/data/DATASETS/CodecFake/train/F06_p361_331.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19180465.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18100013.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390089.wav,6
/data/DATASETS/CodecFake/train/F06_p272_083.wav,6
/data/DATASETS/CodecFake/train/F06_p285_399.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220080.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930391.wav,6
/data/DATASETS/CodecFake/train/F06_p245_104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040431.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07020086.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750186.wav,6
/data/DATASETS/CodecFake/train/F06_p274_220.wav,6
/data/DATASETS/CodecFake/train/F06_p240_235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07860202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02410101.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09870391.wav,6
/data/DATASETS/CodecFake/train/F06_p347_064.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630354.wav,6
/data/DATASETS/CodecFake/train/F06_p317_041.wav,6
/data/DATASETS/CodecFake/train/F06_p264_487.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07370439.wav,6
/data/DATASETS/CodecFake/train/F06_p323_416.wav,6
/data/DATASETS/CodecFake/train/F06_p314_190.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15850343.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07360275.wav,6
/data/DATASETS/CodecFake/train/F06_p335_104.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01220155.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480477.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07600296.wav,6
/data/DATASETS/CodecFake/train/F06_p250_317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050130.wav,6
/data/DATASETS/CodecFake/train/F06_p341_010.wav,6
/data/DATASETS/CodecFake/train/F06_p265_215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06660008.wav,6
/data/DATASETS/CodecFake/train/F06_p247_367.wav,6
/data/DATASETS/CodecFake/train/F06_p234_023.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320107.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16250360.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320241.wav,6
/data/DATASETS/CodecFake/train/F06_p252_380.wav,6
/data/DATASETS/CodecFake/train/F06_p304_031.wav,6
/data/DATASETS/CodecFake/train/F06_p343_086.wav,6
/data/DATASETS/CodecFake/train/F06_p252_060.wav,6
/data/DATASETS/CodecFake/train/F06_p374_168.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02870317.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07580018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18370455.wav,6
/data/DATASETS/CodecFake/train/F06_p362_105.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03790087.wav,6
/data/DATASETS/CodecFake/train/F06_p276_222.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12040012.wav,6
/data/DATASETS/CodecFake/train/F06_p230_072.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05990204.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07200020.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02610333.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03750180.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01970215.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13410426.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04340380.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05350202.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06070061.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460088.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11310087.wav,6
/data/DATASETS/CodecFake/train/F06_p298_133.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220383.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03090315.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03660098.wav,6
/data/DATASETS/CodecFake/train/F06_p264_132.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060464.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03230181.wav,6
/data/DATASETS/CodecFake/train/F06_p248_254.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00090169.wav,6
/data/DATASETS/CodecFake/train/F06_p268_274.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570245.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18780263.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520434.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03160194.wav,6
/data/DATASETS/CodecFake/train/F06_p362_267.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06230044.wav,6
/data/DATASETS/CodecFake/train/F06_SSB16840194.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14480457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14020358.wav,6
/data/DATASETS/CodecFake/train/F06_p293_052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08220056.wav,6
/data/DATASETS/CodecFake/train/F06_p305_209.wav,6
/data/DATASETS/CodecFake/train/F06_p326_396.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03800476.wav,6
/data/DATASETS/CodecFake/train/F06_p362_132.wav,6
/data/DATASETS/CodecFake/train/F06_p271_053.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02460192.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01930101.wav,6
/data/DATASETS/CodecFake/train/F06_p340_237.wav,6
/data/DATASETS/CodecFake/train/F06_SSB08870124.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03150152.wav,6
/data/DATASETS/CodecFake/train/F06_p239_216.wav,6
/data/DATASETS/CodecFake/train/F06_p275_402.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050189.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700314.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750457.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410165.wav,6
/data/DATASETS/CodecFake/train/F06_p229_392.wav,6
/data/DATASETS/CodecFake/train/F06_p333_196.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04070235.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07840268.wav,6
/data/DATASETS/CodecFake/train/F06_SSB05700395.wav,6
/data/DATASETS/CodecFake/train/F06_p282_077.wav,6
/data/DATASETS/CodecFake/train/F06_p336_021.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07780461.wav,6
/data/DATASETS/CodecFake/train/F06_p334_191.wav,6
/data/DATASETS/CodecFake/train/F06_p310_292.wav,6
/data/DATASETS/CodecFake/train/F06_p234_117.wav,6
/data/DATASETS/CodecFake/train/F06_SSB19390337.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13660207.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11100408.wav,6
/data/DATASETS/CodecFake/train/F06_SSB12210231.wav,6
/data/DATASETS/CodecFake/train/F06_SSB06060271.wav,6
/data/DATASETS/CodecFake/train/F06_p253_128.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00730370.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09970276.wav,6
/data/DATASETS/CodecFake/train/F06_SSB01390136.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03410233.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630052.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09190257.wav,6
/data/DATASETS/CodecFake/train/F06_p287_123.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18630275.wav,6
/data/DATASETS/CodecFake/train/F06_SSB09150018.wav,6
/data/DATASETS/CodecFake/train/F06_SSB13400386.wav,6
/data/DATASETS/CodecFake/train/F06_SSB07480198.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00380203.wav,6
/data/DATASETS/CodecFake/train/F06_SSB02990395.wav,6
/data/DATASETS/CodecFake/train/F06_p363_257.wav,6
/data/DATASETS/CodecFake/train/F06_SSB11260371.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15630333.wav,6
/data/DATASETS/CodecFake/train/F06_p362_150.wav,6
/data/DATASETS/CodecFake/train/F06_SSB18320151.wav,6
/data/DATASETS/CodecFake/train/F06_p267_204.wav,6
/data/DATASETS/CodecFake/train/F06_SSB14520246.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00110355.wav,6
/data/DATASETS/CodecFake/train/F06_SSB03390247.wav,6
/data/DATASETS/CodecFake/train/F06_p239_051.wav,6
/data/DATASETS/CodecFake/train/F06_SSB15750243.wav,6
/data/DATASETS/CodecFake/train/F06_p295_138.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00570143.wav,6
/data/DATASETS/CodecFake/train/F06_SSB00050445.wav,6
/data/DATASETS/CodecFake/train/F06_SSB04150352.wav,6
