path,label
/data/DATASETS/CodecFake/train/F02_SSB01970067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090136.wav,2
/data/DATASETS/CodecFake/train/F02_p298_168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030407.wav,2
/data/DATASETS/CodecFake/train/F02_p273_070.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940020.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660298.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13990015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350450.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03800163.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150075.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600429.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07490261.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350453.wav,2
/data/DATASETS/CodecFake/train/F02_p374_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08870332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860099.wav,2
/data/DATASETS/CodecFake/train/F02_p280_007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030222.wav,2
/data/DATASETS/CodecFake/train/F02_p244_219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580018.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390434.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860426.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860280.wav,2
/data/DATASETS/CodecFake/train/F02_p298_365.wav,2
/data/DATASETS/CodecFake/train/F02_p251_302.wav,2
/data/DATASETS/CodecFake/train/F02_p340_178.wav,2
/data/DATASETS/CodecFake/train/F02_p225_141.wav,2
/data/DATASETS/CodecFake/train/F02_p234_209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320110.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200024.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930502.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570229.wav,2
/data/DATASETS/CodecFake/train/F02_p262_114.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450014.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630445.wav,2
/data/DATASETS/CodecFake/train/F02_p278_314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02730255.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090477.wav,2
/data/DATASETS/CodecFake/train/F02_p281_233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220130.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760455.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480477.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940157.wav,2
/data/DATASETS/CodecFake/train/F02_p304_332.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08710158.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350313.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170314.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930027.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570271.wav,2
/data/DATASETS/CodecFake/train/F02_p303_243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020135.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860399.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230131.wav,2
/data/DATASETS/CodecFake/train/F02_p314_399.wav,2
/data/DATASETS/CodecFake/train/F02_p300_243.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490013.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250393.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820249.wav,2
/data/DATASETS/CodecFake/train/F02_p233_384.wav,2
/data/DATASETS/CodecFake/train/F02_p243_028.wav,2
/data/DATASETS/CodecFake/train/F02_p301_235.wav,2
/data/DATASETS/CodecFake/train/F02_p231_044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230046.wav,2
/data/DATASETS/CodecFake/train/F02_p230_196.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010078.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000084.wav,2
/data/DATASETS/CodecFake/train/F02_p363_036.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660477.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880456.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090443.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120051.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10020365.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130209.wav,2
/data/DATASETS/CodecFake/train/F02_p339_351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790025.wav,2
/data/DATASETS/CodecFake/train/F02_p277_160.wav,2
/data/DATASETS/CodecFake/train/F02_p271_355.wav,2
/data/DATASETS/CodecFake/train/F02_p225_062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13770284.wav,2
/data/DATASETS/CodecFake/train/F02_p314_192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13850072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340300.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070048.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540205.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390271.wav,2
/data/DATASETS/CodecFake/train/F02_p339_097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05880328.wav,2
/data/DATASETS/CodecFake/train/F02_p271_007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230340.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200053.wav,2
/data/DATASETS/CodecFake/train/F02_p333_347.wav,2
/data/DATASETS/CodecFake/train/F02_p229_022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200453.wav,2
/data/DATASETS/CodecFake/train/F02_p306_263.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090311.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170289.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180093.wav,2
/data/DATASETS/CodecFake/train/F02_p299_126.wav,2
/data/DATASETS/CodecFake/train/F02_p340_005.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500467.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450246.wav,2
/data/DATASETS/CodecFake/train/F02_p323_176.wav,2
/data/DATASETS/CodecFake/train/F02_p310_210.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080075.wav,2
/data/DATASETS/CodecFake/train/F02_p249_054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840057.wav,2
/data/DATASETS/CodecFake/train/F02_p252_146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320441.wav,2
/data/DATASETS/CodecFake/train/F02_p292_168.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310439.wav,2
/data/DATASETS/CodecFake/train/F02_p278_245.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930458.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740333.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390176.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11970286.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330058.wav,2
/data/DATASETS/CodecFake/train/F02_p254_282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180125.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410358.wav,2
/data/DATASETS/CodecFake/train/F02_p308_135.wav,2
/data/DATASETS/CodecFake/train/F02_p271_259.wav,2
/data/DATASETS/CodecFake/train/F02_p340_418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180448.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840218.wav,2
/data/DATASETS/CodecFake/train/F02_p253_009.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860476.wav,2
/data/DATASETS/CodecFake/train/F02_p302_056.wav,2
/data/DATASETS/CodecFake/train/F02_p318_065.wav,2
/data/DATASETS/CodecFake/train/F02_p257_401.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240073.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020428.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170357.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07110489.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940404.wav,2
/data/DATASETS/CodecFake/train/F02_p255_215.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560203.wav,2
/data/DATASETS/CodecFake/train/F02_p256_291.wav,2
/data/DATASETS/CodecFake/train/F02_p284_389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860260.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500469.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510030.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430405.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090452.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210197.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910452.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190218.wav,2
/data/DATASETS/CodecFake/train/F02_p351_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18370288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660455.wav,2
/data/DATASETS/CodecFake/train/F02_p226_328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780382.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07460446.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280155.wav,2
/data/DATASETS/CodecFake/train/F02_p312_338.wav,2
/data/DATASETS/CodecFake/train/F02_p274_315.wav,2
/data/DATASETS/CodecFake/train/F02_p293_335.wav,2
/data/DATASETS/CodecFake/train/F02_p323_200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070335.wav,2
/data/DATASETS/CodecFake/train/F02_p297_130.wav,2
/data/DATASETS/CodecFake/train/F02_p264_345.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320110.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670083.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250452.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780468.wav,2
/data/DATASETS/CodecFake/train/F02_p307_076.wav,2
/data/DATASETS/CodecFake/train/F02_p249_296.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990325.wav,2
/data/DATASETS/CodecFake/train/F02_p305_368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230176.wav,2
/data/DATASETS/CodecFake/train/F02_p301_304.wav,2
/data/DATASETS/CodecFake/train/F02_p228_167.wav,2
/data/DATASETS/CodecFake/train/F02_p231_080.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05350340.wav,2
/data/DATASETS/CodecFake/train/F02_p274_319.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610234.wav,2
/data/DATASETS/CodecFake/train/F02_p252_373.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650195.wav,2
/data/DATASETS/CodecFake/train/F02_p234_042.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860216.wav,2
/data/DATASETS/CodecFake/train/F02_p347_094.wav,2
/data/DATASETS/CodecFake/train/F02_p333_267.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05990171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490307.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060138.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940107.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090202.wav,2
/data/DATASETS/CodecFake/train/F02_p300_309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020172.wav,2
/data/DATASETS/CodecFake/train/F02_p306_343.wav,2
/data/DATASETS/CodecFake/train/F02_p278_145.wav,2
/data/DATASETS/CodecFake/train/F02_p284_137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500068.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150146.wav,2
/data/DATASETS/CodecFake/train/F02_p267_221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240246.wav,2
/data/DATASETS/CodecFake/train/F02_p336_067.wav,2
/data/DATASETS/CodecFake/train/F02_p300_214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180134.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650026.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02460043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11350482.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560309.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660161.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380228.wav,2
/data/DATASETS/CodecFake/train/F02_p247_228.wav,2
/data/DATASETS/CodecFake/train/F02_p265_020.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440291.wav,2
/data/DATASETS/CodecFake/train/F02_p302_019.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630211.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960015.wav,2
/data/DATASETS/CodecFake/train/F02_p249_327.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120499.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140496.wav,2
/data/DATASETS/CodecFake/train/F02_p276_242.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02880182.wav,2
/data/DATASETS/CodecFake/train/F02_p308_053.wav,2
/data/DATASETS/CodecFake/train/F02_p266_255.wav,2
/data/DATASETS/CodecFake/train/F02_p270_201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00430261.wav,2
/data/DATASETS/CodecFake/train/F02_p259_170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840403.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15750291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940089.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350368.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660094.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820031.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340208.wav,2
/data/DATASETS/CodecFake/train/F02_p279_106.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500269.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250143.wav,2
/data/DATASETS/CodecFake/train/F02_p334_160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17450096.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00090062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01490257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380402.wav,2
/data/DATASETS/CodecFake/train/F02_p245_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390193.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01930146.wav,2
/data/DATASETS/CodecFake/train/F02_p294_238.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410234.wav,2
/data/DATASETS/CodecFake/train/F02_p240_143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330484.wav,2
/data/DATASETS/CodecFake/train/F02_p351_247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480444.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08090277.wav,2
/data/DATASETS/CodecFake/train/F02_p227_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780466.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08170225.wav,2
/data/DATASETS/CodecFake/train/F02_p254_369.wav,2
/data/DATASETS/CodecFake/train/F02_p228_049.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850404.wav,2
/data/DATASETS/CodecFake/train/F02_p273_351.wav,2
/data/DATASETS/CodecFake/train/F02_p258_091.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660278.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16990303.wav,2
/data/DATASETS/CodecFake/train/F02_p298_281.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06140075.wav,2
/data/DATASETS/CodecFake/train/F02_p360_007.wav,2
/data/DATASETS/CodecFake/train/F02_p312_329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800329.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14020412.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01330058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08220253.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240037.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070490.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180112.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410127.wav,2
/data/DATASETS/CodecFake/train/F02_p225_113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330092.wav,2
/data/DATASETS/CodecFake/train/F02_p304_107.wav,2
/data/DATASETS/CodecFake/train/F02_p335_310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180467.wav,2
/data/DATASETS/CodecFake/train/F02_p259_442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630163.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010166.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070469.wav,2
/data/DATASETS/CodecFake/train/F02_p308_349.wav,2
/data/DATASETS/CodecFake/train/F02_p259_006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780029.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610268.wav,2
/data/DATASETS/CodecFake/train/F02_p248_110.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120511.wav,2
/data/DATASETS/CodecFake/train/F02_p285_264.wav,2
/data/DATASETS/CodecFake/train/F02_p243_218.wav,2
/data/DATASETS/CodecFake/train/F02_p304_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200018.wav,2
/data/DATASETS/CodecFake/train/F02_p315_390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13930124.wav,2
/data/DATASETS/CodecFake/train/F02_p298_339.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06930385.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17110330.wav,2
/data/DATASETS/CodecFake/train/F02_p316_418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13820492.wav,2
/data/DATASETS/CodecFake/train/F02_p307_109.wav,2
/data/DATASETS/CodecFake/train/F02_p299_147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05440297.wav,2
/data/DATASETS/CodecFake/train/F02_p244_367.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240202.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14570415.wav,2
/data/DATASETS/CodecFake/train/F02_p233_008.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500301.wav,2
/data/DATASETS/CodecFake/train/F02_p225_054.wav,2
/data/DATASETS/CodecFake/train/F02_p286_057.wav,2
/data/DATASETS/CodecFake/train/F02_p248_282.wav,2
/data/DATASETS/CodecFake/train/F02_p334_118.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000386.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530454.wav,2
/data/DATASETS/CodecFake/train/F02_p262_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250491.wav,2
/data/DATASETS/CodecFake/train/F02_p280_143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03930423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780371.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650354.wav,2
/data/DATASETS/CodecFake/train/F02_p295_045.wav,2
/data/DATASETS/CodecFake/train/F02_p262_126.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700169.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03160251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230411.wav,2
/data/DATASETS/CodecFake/train/F02_p234_140.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850308.wav,2
/data/DATASETS/CodecFake/train/F02_p351_167.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15670274.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280488.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010431.wav,2
/data/DATASETS/CodecFake/train/F02_p272_093.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05940103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03380420.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550016.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13410160.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410277.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03090003.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110162.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970106.wav,2
/data/DATASETS/CodecFake/train/F02_p283_034.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530344.wav,2
/data/DATASETS/CodecFake/train/F02_p278_182.wav,2
/data/DATASETS/CodecFake/train/F02_p266_380.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970469.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960129.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07480312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07620500.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14310450.wav,2
/data/DATASETS/CodecFake/train/F02_p250_159.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150068.wav,2
