path,label
/data/DATASETS/CodecFake/train/F04_p231_403.wav,4
/data/DATASETS/CodecFake/train/F04_p285_064.wav,4
/data/DATASETS/CodecFake/train/F04_p307_361.wav,4
/data/DATASETS/CodecFake/train/F04_p267_159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630111.wav,4
/data/DATASETS/CodecFake/train/F04_p228_141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860273.wav,4
/data/DATASETS/CodecFake/train/F04_p247_271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610037.wav,4
/data/DATASETS/CodecFake/train/F04_p317_006.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110387.wav,4
/data/DATASETS/CodecFake/train/F04_p312_380.wav,4
/data/DATASETS/CodecFake/train/F04_p276_272.wav,4
/data/DATASETS/CodecFake/train/F04_p250_344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450379.wav,4
/data/DATASETS/CodecFake/train/F04_p335_004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570459.wav,4
/data/DATASETS/CodecFake/train/F04_p258_201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870348.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020470.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510114.wav,4
/data/DATASETS/CodecFake/train/F04_p283_268.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940263.wav,4
/data/DATASETS/CodecFake/train/F04_p287_206.wav,4
/data/DATASETS/CodecFake/train/F04_p288_232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12150354.wav,4
/data/DATASETS/CodecFake/train/F04_p281_333.wav,4
/data/DATASETS/CodecFake/train/F04_p312_368.wav,4
/data/DATASETS/CodecFake/train/F04_p361_257.wav,4
/data/DATASETS/CodecFake/train/F04_p334_098.wav,4
/data/DATASETS/CodecFake/train/F04_p362_177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100029.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170484.wav,4
/data/DATASETS/CodecFake/train/F04_p259_014.wav,4
/data/DATASETS/CodecFake/train/F04_p259_411.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400041.wav,4
/data/DATASETS/CodecFake/train/F04_p347_332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600064.wav,4
/data/DATASETS/CodecFake/train/F04_p323_146.wav,4
/data/DATASETS/CodecFake/train/F04_p268_298.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12210450.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03070332.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13650004.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14570138.wav,4
/data/DATASETS/CodecFake/train/F04_p239_273.wav,4
/data/DATASETS/CodecFake/train/F04_p310_421.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10910008.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110272.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11100353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080469.wav,4
/data/DATASETS/CodecFake/train/F04_p376_106.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440382.wav,4
/data/DATASETS/CodecFake/train/F04_p263_265.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07370363.wav,4
/data/DATASETS/CodecFake/train/F04_p362_326.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06320034.wav,4
/data/DATASETS/CodecFake/train/F04_p343_166.wav,4
/data/DATASETS/CodecFake/train/F04_p286_073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720006.wav,4
/data/DATASETS/CodecFake/train/F04_p334_165.wav,4
/data/DATASETS/CodecFake/train/F04_p335_254.wav,4
/data/DATASETS/CodecFake/train/F04_p297_274.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710484.wav,4
/data/DATASETS/CodecFake/train/F04_p362_021.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01330343.wav,4
/data/DATASETS/CodecFake/train/F04_p340_336.wav,4
/data/DATASETS/CodecFake/train/F04_p361_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020180.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700234.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10020035.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230354.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02990161.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520081.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940490.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07020269.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950179.wav,4
/data/DATASETS/CodecFake/train/F04_p259_247.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570388.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700440.wav,4
/data/DATASETS/CodecFake/train/F04_p347_140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390109.wav,4
/data/DATASETS/CodecFake/train/F04_p267_141.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07360406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12180363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150408.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07170246.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13200005.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10640421.wav,4
/data/DATASETS/CodecFake/train/F04_p330_003.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910224.wav,4
/data/DATASETS/CodecFake/train/F04_p304_053.wav,4
/data/DATASETS/CodecFake/train/F04_p239_471.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570060.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14520451.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840200.wav,4
/data/DATASETS/CodecFake/train/F04_p336_121.wav,4
/data/DATASETS/CodecFake/train/F04_p239_076.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11250280.wav,4
/data/DATASETS/CodecFake/train/F04_p226_294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11970048.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950337.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03660423.wav,4
/data/DATASETS/CodecFake/train/F04_p310_030.wav,4
/data/DATASETS/CodecFake/train/F04_p340_157.wav,4
/data/DATASETS/CodecFake/train/F04_p226_098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160361.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04820099.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07860055.wav,4
/data/DATASETS/CodecFake/train/F04_p304_201.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13930491.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15930327.wav,4
/data/DATASETS/CodecFake/train/F04_p329_370.wav,4
/data/DATASETS/CodecFake/train/F04_p241_082.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200054.wav,4
/data/DATASETS/CodecFake/train/F04_p266_013.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19020444.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930329.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280065.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840221.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350235.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870276.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09660374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930391.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800280.wav,4
/data/DATASETS/CodecFake/train/F04_p295_124.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12740406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060384.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03800484.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18320263.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10240431.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11080100.wav,4
/data/DATASETS/CodecFake/train/F04_p256_216.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720107.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070282.wav,4
/data/DATASETS/CodecFake/train/F04_p341_187.wav,4
/data/DATASETS/CodecFake/train/F04_p260_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450349.wav,4
/data/DATASETS/CodecFake/train/F04_p341_347.wav,4
/data/DATASETS/CodecFake/train/F04_p308_135.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03750432.wav,4
/data/DATASETS/CodecFake/train/F04_p264_292.wav,4
/data/DATASETS/CodecFake/train/F04_p261_038.wav,4
/data/DATASETS/CodecFake/train/F04_p255_037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17820341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390009.wav,4
/data/DATASETS/CodecFake/train/F04_p298_026.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16300058.wav,4
/data/DATASETS/CodecFake/train/F04_p306_240.wav,4
/data/DATASETS/CodecFake/train/F04_p236_291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230169.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940470.wav,4
/data/DATASETS/CodecFake/train/F04_p259_313.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940457.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410335.wav,4
/data/DATASETS/CodecFake/train/F04_p263_179.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06930429.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00380370.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910468.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05940475.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00110401.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09870425.wav,4
/data/DATASETS/CodecFake/train/F04_p272_289.wav,4
/data/DATASETS/CodecFake/train/F04_p243_238.wav,4
/data/DATASETS/CodecFake/train/F04_p238_331.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07600311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500367.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06030442.wav,4
/data/DATASETS/CodecFake/train/F04_p247_117.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01490357.wav,4
/data/DATASETS/CodecFake/train/F04_p333_180.wav,4
/data/DATASETS/CodecFake/train/F04_p304_160.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840344.wav,4
/data/DATASETS/CodecFake/train/F04_p225_291.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000344.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11380335.wav,4
/data/DATASETS/CodecFake/train/F04_p253_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310110.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400104.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16860191.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940274.wav,4
/data/DATASETS/CodecFake/train/F04_p305_421.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07480211.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13410148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010020.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090440.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150456.wav,4
/data/DATASETS/CodecFake/train/F04_p333_375.wav,4
/data/DATASETS/CodecFake/train/F04_p286_128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330189.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990109.wav,4
/data/DATASETS/CodecFake/train/F04_p263_454.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07620466.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17450449.wav,4
/data/DATASETS/CodecFake/train/F04_p277_020.wav,4
/data/DATASETS/CodecFake/train/F04_p254_016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15750476.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770400.wav,4
/data/DATASETS/CodecFake/train/F04_p307_079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05700449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07510237.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060477.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490375.wav,4
/data/DATASETS/CodecFake/train/F04_p310_324.wav,4
/data/DATASETS/CodecFake/train/F04_p347_279.wav,4
/data/DATASETS/CodecFake/train/F04_p286_228.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770302.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03090243.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130281.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18370024.wav,4
/data/DATASETS/CodecFake/train/F04_p256_231.wav,4
/data/DATASETS/CodecFake/train/F04_p326_062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07000399.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00180340.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260345.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07940338.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13830059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150016.wav,4
/data/DATASETS/CodecFake/train/F04_p245_033.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990062.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17280296.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03790085.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11000366.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15550446.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670380.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13920449.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160154.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04340150.wav,4
/data/DATASETS/CodecFake/train/F04_p285_282.wav,4
/data/DATASETS/CodecFake/train/F04_p361_307.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09970373.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960317.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07840356.wav,4
/data/DATASETS/CodecFake/train/F04_p351_269.wav,4
/data/DATASETS/CodecFake/train/F04_p228_119.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020287.wav,4
/data/DATASETS/CodecFake/train/F04_p288_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10500363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03230406.wav,4
/data/DATASETS/CodecFake/train/F04_p261_052.wav,4
/data/DATASETS/CodecFake/train/F04_p316_192.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06140438.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780418.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08870041.wav,4
/data/DATASETS/CodecFake/train/F04_p244_181.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18100390.wav,4
/data/DATASETS/CodecFake/train/F04_p243_169.wav,4
/data/DATASETS/CodecFake/train/F04_p267_152.wav,4
/data/DATASETS/CodecFake/train/F04_p329_197.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130386.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03950328.wav,4
/data/DATASETS/CodecFake/train/F04_p363_068.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08170244.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460279.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03940148.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230099.wav,4
/data/DATASETS/CodecFake/train/F04_p256_044.wav,4
/data/DATASETS/CodecFake/train/F04_p363_273.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570193.wav,4
/data/DATASETS/CodecFake/train/F04_p263_130.wav,4
/data/DATASETS/CodecFake/train/F04_p294_072.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840038.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11310014.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540059.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13990118.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03850284.wav,4
/data/DATASETS/CodecFake/train/F04_p330_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02670128.wav,4
/data/DATASETS/CodecFake/train/F04_SSB08510390.wav,4
/data/DATASETS/CodecFake/train/F04_p272_402.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16990076.wav,4
/data/DATASETS/CodecFake/train/F04_p236_212.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06230200.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820056.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01450446.wav,4
/data/DATASETS/CodecFake/train/F04_p288_402.wav,4
/data/DATASETS/CodecFake/train/F04_p271_089.wav,4
/data/DATASETS/CodecFake/train/F04_p247_230.wav,4
/data/DATASETS/CodecFake/train/F04_p307_403.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00090186.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07780223.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05990194.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14310374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02410160.wav,4
/data/DATASETS/CodecFake/train/F04_p374_222.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10720347.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03420452.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10960250.wav,4
/data/DATASETS/CodecFake/train/F04_p281_177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280375.wav,4
/data/DATASETS/CodecFake/train/F04_p326_173.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16700016.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16500379.wav,4
/data/DATASETS/CodecFake/train/F04_p301_147.wav,4
/data/DATASETS/CodecFake/train/F04_p316_267.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02460133.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670028.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070459.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150159.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06090424.wav,4
/data/DATASETS/CodecFake/train/F04_p263_306.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09350098.wav,4
/data/DATASETS/CodecFake/train/F04_p227_205.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350294.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13770094.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570273.wav,4
/data/DATASETS/CodecFake/train/F04_p304_112.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390363.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050063.wav,4
/data/DATASETS/CodecFake/train/F04_p311_377.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18280225.wav,4
/data/DATASETS/CodecFake/train/F04_p272_021.wav,4
/data/DATASETS/CodecFake/train/F04_p280_158.wav,4
/data/DATASETS/CodecFake/train/F04_p341_324.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00330220.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02880371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610501.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06310173.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880306.wav,4
/data/DATASETS/CodecFake/train/F04_p343_334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07100131.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390113.wav,4
/data/DATASETS/CodecFake/train/F04_p264_170.wav,4
/data/DATASETS/CodecFake/train/F04_p280_137.wav,4
/data/DATASETS/CodecFake/train/F04_p261_079.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00570423.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860073.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04150241.wav,4
/data/DATASETS/CodecFake/train/F04_p272_354.wav,4
/data/DATASETS/CodecFake/train/F04_p363_086.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03410254.wav,4
/data/DATASETS/CodecFake/train/F04_p341_241.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18910096.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11610017.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16070301.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440226.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01970396.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110145.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15630208.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03930032.wav,4
/data/DATASETS/CodecFake/train/F04_p318_286.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07800177.wav,4
/data/DATASETS/CodecFake/train/F04_p361_022.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07200245.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09130036.wav,4
/data/DATASETS/CodecFake/train/F04_p238_098.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03390142.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16840371.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04350069.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190073.wav,4
/data/DATASETS/CodecFake/train/F04_p307_031.wav,4
/data/DATASETS/CodecFake/train/F04_SSB10080164.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01120182.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02870365.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260060.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660034.wav,4
/data/DATASETS/CodecFake/train/F04_p283_385.wav,4
/data/DATASETS/CodecFake/train/F04_p271_429.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13400452.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18060489.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820321.wav,4
/data/DATASETS/CodecFake/train/F04_SSB18720465.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13280436.wav,4
/data/DATASETS/CodecFake/train/F04_p230_151.wav,4
/data/DATASETS/CodecFake/train/F04_SSB12530094.wav,4
/data/DATASETS/CodecFake/train/F04_p307_076.wav,4
/data/DATASETS/CodecFake/train/F04_p268_072.wav,4
/data/DATASETS/CodecFake/train/F04_p259_101.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19350406.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05440433.wav,4
/data/DATASETS/CodecFake/train/F04_p269_287.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03150251.wav,4
/data/DATASETS/CodecFake/train/F04_SSB17110260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00050334.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07110188.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06070452.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06010283.wav,4
/data/DATASETS/CodecFake/train/F04_SSB15670345.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19390341.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880461.wav,4
/data/DATASETS/CodecFake/train/F04_SSB04070047.wav,4
/data/DATASETS/CodecFake/train/F04_p267_353.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03540411.wav,4
/data/DATASETS/CodecFake/train/F04_p278_115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB09190311.wav,4
/data/DATASETS/CodecFake/train/F04_SSB01390024.wav,4
/data/DATASETS/CodecFake/train/F04_p304_029.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05020425.wav,4
/data/DATASETS/CodecFake/train/F04_SSB03820089.wav,4
/data/DATASETS/CodecFake/train/F04_p227_177.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05880115.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06660378.wav,4
/data/DATASETS/CodecFake/train/F04_SSB02610416.wav,4
/data/DATASETS/CodecFake/train/F04_SSB05350344.wav,4
/data/DATASETS/CodecFake/train/F04_p315_166.wav,4
/data/DATASETS/CodecFake/train/F04_p362_374.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11360032.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710412.wav,4
/data/DATASETS/CodecFake/train/F04_p292_280.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11150367.wav,4
/data/DATASETS/CodecFake/train/F04_p293_213.wav,4
/data/DATASETS/CodecFake/train/F04_p273_293.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06860116.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06060018.wav,4
/data/DATASETS/CodecFake/train/F04_SSB19180138.wav,4
/data/DATASETS/CodecFake/train/F04_p294_411.wav,4
/data/DATASETS/CodecFake/train/F04_p229_140.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00160117.wav,4
/data/DATASETS/CodecFake/train/F04_p257_192.wav,4
/data/DATASETS/CodecFake/train/F04_p233_260.wav,4
/data/DATASETS/CodecFake/train/F04_SSB07490394.wav,4
/data/DATASETS/CodecFake/train/F04_p283_232.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680202.wav,4
/data/DATASETS/CodecFake/train/F04_SSB16240210.wav,4
/data/DATASETS/CodecFake/train/F04_p257_429.wav,4
/data/DATASETS/CodecFake/train/F04_SSB13820425.wav,4
/data/DATASETS/CodecFake/train/F04_p318_368.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06710450.wav,4
/data/DATASETS/CodecFake/train/F04_p347_275.wav,4
/data/DATASETS/CodecFake/train/F04_SSB06680071.wav,4
/data/DATASETS/CodecFake/train/F04_SSB11260037.wav,4
/data/DATASETS/CodecFake/train/F04_SSB00730271.wav,4
/data/DATASETS/CodecFake/train/F04_SSB14480163.wav,4
/data/DATASETS/CodecFake/train/F04_p362_351.wav,4
