path,label
/data/DATASETS/CodecFake/train/F03_SSB16500236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410224.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940420.wav,3
/data/DATASETS/CodecFake/train/F03_p228_163.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340046.wav,3
/data/DATASETS/CodecFake/train/F03_p264_167.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13650452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410202.wav,3
/data/DATASETS/CodecFake/train/F03_p343_114.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780449.wav,3
/data/DATASETS/CodecFake/train/F03_p244_158.wav,3
/data/DATASETS/CodecFake/train/F03_p279_239.wav,3
/data/DATASETS/CodecFake/train/F03_p329_037.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270006.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10550431.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360057.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09150438.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11310484.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930098.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390432.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320059.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510142.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05880320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11000184.wav,3
/data/DATASETS/CodecFake/train/F03_p323_154.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970391.wav,3
/data/DATASETS/CodecFake/train/F03_p313_064.wav,3
/data/DATASETS/CodecFake/train/F03_p292_103.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060410.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07360420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930361.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00050240.wav,3
/data/DATASETS/CodecFake/train/F03_p234_242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290122.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180025.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120473.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400205.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18320393.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020346.wav,3
/data/DATASETS/CodecFake/train/F03_p254_060.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16250448.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05350063.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280148.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160209.wav,3
/data/DATASETS/CodecFake/train/F03_p264_331.wav,3
/data/DATASETS/CodecFake/train/F03_p243_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840192.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950360.wav,3
/data/DATASETS/CodecFake/train/F03_p345_298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490214.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310131.wav,3
/data/DATASETS/CodecFake/train/F03_p257_424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700412.wav,3
/data/DATASETS/CodecFake/train/F03_p241_200.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010233.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020418.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17390284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990257.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480201.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660338.wav,3
/data/DATASETS/CodecFake/train/F03_p247_039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09660115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070239.wav,3
/data/DATASETS/CodecFake/train/F03_p336_372.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19390333.wav,3
/data/DATASETS/CodecFake/train/F03_p254_067.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080197.wav,3
/data/DATASETS/CodecFake/train/F03_p248_219.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160429.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200058.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660348.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540095.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710053.wav,3
/data/DATASETS/CodecFake/train/F03_p300_021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06060049.wav,3
/data/DATASETS/CodecFake/train/F03_p240_133.wav,3
/data/DATASETS/CodecFake/train/F03_p360_102.wav,3
/data/DATASETS/CodecFake/train/F03_p246_084.wav,3
/data/DATASETS/CodecFake/train/F03_p269_077.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03790369.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18910251.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07480424.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01120303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850376.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16300132.wav,3
/data/DATASETS/CodecFake/train/F03_p272_090.wav,3
/data/DATASETS/CodecFake/train/F03_p250_240.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540330.wav,3
/data/DATASETS/CodecFake/train/F03_p361_246.wav,3
/data/DATASETS/CodecFake/train/F03_p272_365.wav,3
/data/DATASETS/CodecFake/train/F03_p292_355.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04150467.wav,3
/data/DATASETS/CodecFake/train/F03_p351_256.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840147.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10200081.wav,3
/data/DATASETS/CodecFake/train/F03_p263_363.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730213.wav,3
/data/DATASETS/CodecFake/train/F03_p243_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370387.wav,3
/data/DATASETS/CodecFake/train/F03_p345_087.wav,3
/data/DATASETS/CodecFake/train/F03_p294_264.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13770162.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250417.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290452.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12160078.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06070014.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14020166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150249.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860123.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860454.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370004.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180332.wav,3
/data/DATASETS/CodecFake/train/F03_p257_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01220307.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020474.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180457.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860454.wav,3
/data/DATASETS/CodecFake/train/F03_p360_003.wav,3
/data/DATASETS/CodecFake/train/F03_p281_375.wav,3
/data/DATASETS/CodecFake/train/F03_p330_249.wav,3
/data/DATASETS/CodecFake/train/F03_p323_092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340166.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970006.wav,3
/data/DATASETS/CodecFake/train/F03_p318_288.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180432.wav,3
/data/DATASETS/CodecFake/train/F03_p376_196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670061.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490246.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820448.wav,3
/data/DATASETS/CodecFake/train/F03_p345_331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18280065.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08710251.wav,3
/data/DATASETS/CodecFake/train/F03_p277_047.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07100419.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14520073.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390422.wav,3
/data/DATASETS/CodecFake/train/F03_p267_059.wav,3
/data/DATASETS/CodecFake/train/F03_p312_339.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840253.wav,3
/data/DATASETS/CodecFake/train/F03_p310_174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410238.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00120469.wav,3
/data/DATASETS/CodecFake/train/F03_p343_026.wav,3
/data/DATASETS/CodecFake/train/F03_p340_334.wav,3
/data/DATASETS/CodecFake/train/F03_p314_029.wav,3
/data/DATASETS/CodecFake/train/F03_p240_329.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12210132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14370238.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310345.wav,3
/data/DATASETS/CodecFake/train/F03_p292_405.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540155.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01490267.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640050.wav,3
/data/DATASETS/CodecFake/train/F03_p270_294.wav,3
/data/DATASETS/CodecFake/train/F03_p272_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03380316.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13820394.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16860145.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03410144.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370033.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620379.wav,3
/data/DATASETS/CodecFake/train/F03_p267_007.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370145.wav,3
/data/DATASETS/CodecFake/train/F03_p238_090.wav,3
/data/DATASETS/CodecFake/train/F03_p329_053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700249.wav,3
/data/DATASETS/CodecFake/train/F03_p301_301.wav,3
/data/DATASETS/CodecFake/train/F03_p232_175.wav,3
/data/DATASETS/CodecFake/train/F03_p264_303.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06930242.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490271.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560483.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00180323.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740171.wav,3
/data/DATASETS/CodecFake/train/F03_p253_132.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10020433.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180231.wav,3
/data/DATASETS/CodecFake/train/F03_p279_035.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13660175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100509.wav,3
/data/DATASETS/CodecFake/train/F03_SSB17280313.wav,3
/data/DATASETS/CodecFake/train/F03_p335_263.wav,3
/data/DATASETS/CodecFake/train/F03_p225_329.wav,3
/data/DATASETS/CodecFake/train/F03_p292_124.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940403.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13990287.wav,3
/data/DATASETS/CodecFake/train/F03_p303_310.wav,3
/data/DATASETS/CodecFake/train/F03_p315_005.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840443.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05340478.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03660406.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03820299.wav,3
/data/DATASETS/CodecFake/train/F03_p326_234.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06710071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05900358.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550178.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16070252.wav,3
/data/DATASETS/CodecFake/train/F03_p312_298.wav,3
/data/DATASETS/CodecFake/train/F03_p318_193.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00430093.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06320394.wav,3
/data/DATASETS/CodecFake/train/F03_p351_217.wav,3
/data/DATASETS/CodecFake/train/F03_p225_182.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13400174.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04070331.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180462.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860008.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07230102.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06140269.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03150253.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850120.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15930009.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180112.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930090.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13920100.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02870219.wav,3
/data/DATASETS/CodecFake/train/F03_p300_133.wav,3
/data/DATASETS/CodecFake/train/F03_p306_272.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07490129.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020291.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11360172.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11870261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180176.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02610148.wav,3
/data/DATASETS/CodecFake/train/F03_p257_134.wav,3
/data/DATASETS/CodecFake/train/F03_p362_003.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040130.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07800359.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510411.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08630420.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07510162.wav,3
/data/DATASETS/CodecFake/train/F03_p240_151.wav,3
/data/DATASETS/CodecFake/train/F03_p345_394.wav,3
/data/DATASETS/CodecFake/train/F03_p240_284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03940229.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870290.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09970463.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00380411.wav,3
/data/DATASETS/CodecFake/train/F03_p330_305.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00570072.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950036.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02670473.wav,3
/data/DATASETS/CodecFake/train/F03_p236_258.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03070437.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600441.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380346.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03160296.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11380113.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06010035.wav,3
/data/DATASETS/CodecFake/train/F03_p228_283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390329.wav,3
/data/DATASETS/CodecFake/train/F03_p303_038.wav,3
/data/DATASETS/CodecFake/train/F03_p363_379.wav,3
/data/DATASETS/CodecFake/train/F03_p293_268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07600200.wav,3
/data/DATASETS/CodecFake/train/F03_p277_229.wav,3
/data/DATASETS/CodecFake/train/F03_p345_126.wav,3
/data/DATASETS/CodecFake/train/F03_p340_208.wav,3
/data/DATASETS/CodecFake/train/F03_p343_149.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07020084.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03420276.wav,3
/data/DATASETS/CodecFake/train/F03_p287_140.wav,3
/data/DATASETS/CodecFake/train/F03_p247_278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02880082.wav,3
/data/DATASETS/CodecFake/train/F03_p347_404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290338.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250331.wav,3
/data/DATASETS/CodecFake/train/F03_p273_170.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04340206.wav,3
/data/DATASETS/CodecFake/train/F03_p294_326.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01970302.wav,3
/data/DATASETS/CodecFake/train/F03_p360_154.wav,3
/data/DATASETS/CodecFake/train/F03_p294_071.wav,3
/data/DATASETS/CodecFake/train/F03_p278_349.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330018.wav,3
/data/DATASETS/CodecFake/train/F03_p252_053.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730321.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00330484.wav,3
/data/DATASETS/CodecFake/train/F03_p229_283.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13020405.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290456.wav,3
/data/DATASETS/CodecFake/train/F03_p376_180.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02990308.wav,3
/data/DATASETS/CodecFake/train/F03_p228_318.wav,3
/data/DATASETS/CodecFake/train/F03_p283_262.wav,3
/data/DATASETS/CodecFake/train/F03_p343_148.wav,3
/data/DATASETS/CodecFake/train/F03_p261_284.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07780001.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07170283.wav,3
/data/DATASETS/CodecFake/train/F03_p226_349.wav,3
/data/DATASETS/CodecFake/train/F03_p270_325.wav,3
/data/DATASETS/CodecFake/train/F03_p275_085.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19180189.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850186.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15850475.wav,3
/data/DATASETS/CodecFake/train/F03_p295_092.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01390404.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02730258.wav,3
/data/DATASETS/CodecFake/train/F03_p252_062.wav,3
/data/DATASETS/CodecFake/train/F03_p227_344.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05700480.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09190461.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12740322.wav,3
/data/DATASETS/CodecFake/train/F03_p247_068.wav,3
/data/DATASETS/CodecFake/train/F03_p245_232.wav,3
/data/DATASETS/CodecFake/train/F03_p239_261.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700157.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04350280.wav,3
/data/DATASETS/CodecFake/train/F03_p312_291.wav,3
/data/DATASETS/CodecFake/train/F03_p269_141.wav,3
/data/DATASETS/CodecFake/train/F03_p360_295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05440062.wav,3
/data/DATASETS/CodecFake/train/F03_p326_137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290350.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12530384.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03540222.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930119.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11250198.wav,3
/data/DATASETS/CodecFake/train/F03_p245_054.wav,3
/data/DATASETS/CodecFake/train/F03_p287_223.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05990328.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850204.wav,3
/data/DATASETS/CodecFake/train/F03_p286_013.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04260304.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16990099.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03950031.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16840345.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01930005.wav,3
/data/DATASETS/CodecFake/train/F03_p300_165.wav,3
/data/DATASETS/CodecFake/train/F03_SSB16700046.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09930332.wav,3
/data/DATASETS/CodecFake/train/F03_p234_091.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270094.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730285.wav,3
/data/DATASETS/CodecFake/train/F03_p228_111.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18780460.wav,3
/data/DATASETS/CodecFake/train/F03_p314_236.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06290351.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10000263.wav,3
/data/DATASETS/CodecFake/train/F03_p283_050.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07580009.wav,3
/data/DATASETS/CodecFake/train/F03_p234_230.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15550017.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12180137.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19560141.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03090383.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10240083.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18460278.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07160175.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04270298.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08870080.wav,3
/data/DATASETS/CodecFake/train/F03_p304_118.wav,3
/data/DATASETS/CodecFake/train/F03_SSB04700407.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05650054.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670362.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18090134.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14080030.wav,3
/data/DATASETS/CodecFake/train/F03_p277_027.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07840301.wav,3
/data/DATASETS/CodecFake/train/F03_p334_280.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10010268.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10640241.wav,3
/data/DATASETS/CodecFake/train/F03_p241_049.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06310176.wav,3
/data/DATASETS/CodecFake/train/F03_p330_115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB14480330.wav,3
/data/DATASETS/CodecFake/train/F03_p285_215.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11100276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560196.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390151.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07200071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03390193.wav,3
/data/DATASETS/CodecFake/train/F03_p249_025.wav,3
/data/DATASETS/CodecFake/train/F03_p273_002.wav,3
/data/DATASETS/CodecFake/train/F03_p287_400.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00160212.wav,3
/data/DATASETS/CodecFake/train/F03_p323_109.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230086.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07110122.wav,3
/data/DATASETS/CodecFake/train/F03_p316_103.wav,3
/data/DATASETS/CodecFake/train/F03_p301_181.wav,3
/data/DATASETS/CodecFake/train/F03_SSB09130146.wav,3
/data/DATASETS/CodecFake/train/F03_p254_122.wav,3
/data/DATASETS/CodecFake/train/F03_p268_081.wav,3
/data/DATASETS/CodecFake/train/F03_SSB06860295.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10720021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB11350320.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12040115.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03230023.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560443.wav,3
/data/DATASETS/CodecFake/train/F03_p244_385.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07860159.wav,3
/data/DATASETS/CodecFake/train/F03_SSB00730209.wav,3
/data/DATASETS/CodecFake/train/F03_SSB01450461.wav,3
/data/DATASETS/CodecFake/train/F03_p351_396.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18100143.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05020327.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07620286.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18370204.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10960389.wav,3
/data/DATASETS/CodecFake/train/F03_SSB10560107.wav,3
/data/DATASETS/CodecFake/train/F03_SSB18630356.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05940202.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03800309.wav,3
/data/DATASETS/CodecFake/train/F03_p232_173.wav,3
/data/DATASETS/CodecFake/train/F03_SSB19020104.wav,3
/data/DATASETS/CodecFake/train/F03_SSB02410020.wav,3
/data/DATASETS/CodecFake/train/F03_SSB03930039.wav,3
/data/DATASETS/CodecFake/train/F03_SSB05390482.wav,3
/data/DATASETS/CodecFake/train/F03_p277_408.wav,3
/data/DATASETS/CodecFake/train/F03_p305_407.wav,3
/data/DATASETS/CodecFake/train/F03_p345_228.wav,3
/data/DATASETS/CodecFake/train/F03_SSB13850131.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07460340.wav,3
/data/DATASETS/CodecFake/train/F03_SSB12390071.wav,3
/data/DATASETS/CodecFake/train/F03_SSB08510021.wav,3
/data/DATASETS/CodecFake/train/F03_SSB15670276.wav,3
/data/DATASETS/CodecFake/train/F03_SSB07370233.wav,3
