path,label
/data/DATASETS/CodecFake/train/F01_SSB04820187.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12740093.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930016.wav,1
/data/DATASETS/CodecFake/train/F01_p297_110.wav,1
/data/DATASETS/CodecFake/train/F01_p301_204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010218.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950042.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020021.wav,1
/data/DATASETS/CodecFake/train/F01_p256_320.wav,1
/data/DATASETS/CodecFake/train/F01_p240_138.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710009.wav,1
/data/DATASETS/CodecFake/train/F01_p252_293.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940035.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120371.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00800169.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660392.wav,1
/data/DATASETS/CodecFake/train/F01_p351_079.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110481.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150472.wav,1
/data/DATASETS/CodecFake/train/F01_p335_352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910270.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000208.wav,1
/data/DATASETS/CodecFake/train/F01_p310_173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750353.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360302.wav,1
/data/DATASETS/CodecFake/train/F01_p314_007.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09970495.wav,1
/data/DATASETS/CodecFake/train/F01_p281_038.wav,1
/data/DATASETS/CodecFake/train/F01_p330_291.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10000044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090443.wav,1
/data/DATASETS/CodecFake/train/F01_p283_450.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020218.wav,1
/data/DATASETS/CodecFake/train/F01_p304_131.wav,1
/data/DATASETS/CodecFake/train/F01_p326_068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250365.wav,1
/data/DATASETS/CodecFake/train/F01_p231_110.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410238.wav,1
/data/DATASETS/CodecFake/train/F01_p311_328.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330171.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120446.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10720364.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170297.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660310.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480061.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640233.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750457.wav,1
/data/DATASETS/CodecFake/train/F01_p272_255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490400.wav,1
/data/DATASETS/CodecFake/train/F01_p263_098.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11610259.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330013.wav,1
/data/DATASETS/CodecFake/train/F01_p229_081.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190306.wav,1
/data/DATASETS/CodecFake/train/F01_p280_071.wav,1
/data/DATASETS/CodecFake/train/F01_p334_194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06070020.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160047.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110016.wav,1
/data/DATASETS/CodecFake/train/F01_p293_040.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380309.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07780285.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380007.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780067.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13400165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660394.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020073.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570455.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02670480.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200077.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090401.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360280.wav,1
/data/DATASETS/CodecFake/train/F01_p300_196.wav,1
/data/DATASETS/CodecFake/train/F01_p298_184.wav,1
/data/DATASETS/CodecFake/train/F01_p270_107.wav,1
/data/DATASETS/CodecFake/train/F01_p238_424.wav,1
/data/DATASETS/CodecFake/train/F01_p330_346.wav,1
/data/DATASETS/CodecFake/train/F01_p225_235.wav,1
/data/DATASETS/CodecFake/train/F01_p362_117.wav,1
/data/DATASETS/CodecFake/train/F01_p228_127.wav,1
/data/DATASETS/CodecFake/train/F01_p286_251.wav,1
/data/DATASETS/CodecFake/train/F01_p239_241.wav,1
/data/DATASETS/CodecFake/train/F01_p288_352.wav,1
/data/DATASETS/CodecFake/train/F01_p343_108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660503.wav,1
/data/DATASETS/CodecFake/train/F01_p278_235.wav,1
/data/DATASETS/CodecFake/train/F01_p376_204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14570017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330417.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150470.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180004.wav,1
/data/DATASETS/CodecFake/train/F01_p233_339.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170486.wav,1
/data/DATASETS/CodecFake/train/F01_p231_134.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04270119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630472.wav,1
/data/DATASETS/CodecFake/train/F01_p229_348.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020220.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340218.wav,1
/data/DATASETS/CodecFake/train/F01_p315_229.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14310290.wav,1
/data/DATASETS/CodecFake/train/F01_p288_227.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930305.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120359.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700277.wav,1
/data/DATASETS/CodecFake/train/F01_p376_117.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510274.wav,1
/data/DATASETS/CodecFake/train/F01_p360_136.wav,1
/data/DATASETS/CodecFake/train/F01_p343_229.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910272.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310204.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17450033.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17280369.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230095.wav,1
/data/DATASETS/CodecFake/train/F01_p240_342.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10240072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750169.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14080268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150313.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11310416.wav,1
/data/DATASETS/CodecFake/train/F01_p286_194.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660457.wav,1
/data/DATASETS/CodecFake/train/F01_p306_161.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06310464.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07170072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00180379.wav,1
/data/DATASETS/CodecFake/train/F01_p297_377.wav,1
/data/DATASETS/CodecFake/train/F01_p351_107.wav,1
/data/DATASETS/CodecFake/train/F01_p304_127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110446.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070195.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00570435.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090125.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14310085.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510306.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260324.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260080.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660092.wav,1
/data/DATASETS/CodecFake/train/F01_p376_238.wav,1
/data/DATASETS/CodecFake/train/F01_p241_214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030426.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02410146.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110141.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750174.wav,1
/data/DATASETS/CodecFake/train/F01_p313_080.wav,1
/data/DATASETS/CodecFake/train/F01_p301_087.wav,1
/data/DATASETS/CodecFake/train/F01_p282_122.wav,1
/data/DATASETS/CodecFake/train/F01_p280_158.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02610249.wav,1
/data/DATASETS/CodecFake/train/F01_p303_088.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420301.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03150246.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06010254.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080399.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880446.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350038.wav,1
/data/DATASETS/CodecFake/train/F01_p237_044.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000177.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12530381.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10080476.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10560480.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03090016.wav,1
/data/DATASETS/CodecFake/train/F01_p265_316.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380327.wav,1
/data/DATASETS/CodecFake/train/F01_p312_289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06710131.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18720103.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11380170.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05440208.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03940493.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06140251.wav,1
/data/DATASETS/CodecFake/train/F01_p264_252.wav,1
/data/DATASETS/CodecFake/train/F01_p286_084.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330329.wav,1
/data/DATASETS/CodecFake/train/F01_p306_027.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07460493.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780045.wav,1
/data/DATASETS/CodecFake/train/F01_p307_140.wav,1
/data/DATASETS/CodecFake/train/F01_p246_321.wav,1
/data/DATASETS/CodecFake/train/F01_p230_109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07200308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020119.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17110307.wav,1
/data/DATASETS/CodecFake/train/F01_p232_361.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660160.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13660296.wav,1
/data/DATASETS/CodecFake/train/F01_p283_441.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360104.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03420120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05020349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330488.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06030217.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930344.wav,1
/data/DATASETS/CodecFake/train/F01_p347_087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780133.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820381.wav,1
/data/DATASETS/CodecFake/train/F01_p270_318.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550097.wav,1
/data/DATASETS/CodecFake/train/F01_p361_383.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19020079.wav,1
/data/DATASETS/CodecFake/train/F01_p255_148.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04700343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090387.wav,1
/data/DATASETS/CodecFake/train/F01_p256_292.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950379.wav,1
/data/DATASETS/CodecFake/train/F01_p254_008.wav,1
/data/DATASETS/CodecFake/train/F01_p374_111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350122.wav,1
/data/DATASETS/CodecFake/train/F01_p334_024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06290302.wav,1
/data/DATASETS/CodecFake/train/F01_p306_352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330352.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13920405.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18060450.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190498.wav,1
/data/DATASETS/CodecFake/train/F01_p361_085.wav,1
/data/DATASETS/CodecFake/train/F01_p274_245.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650335.wav,1
/data/DATASETS/CodecFake/train/F01_p278_144.wav,1
/data/DATASETS/CodecFake/train/F01_p285_327.wav,1
/data/DATASETS/CodecFake/train/F01_p257_004.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18320173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16070035.wav,1
/data/DATASETS/CodecFake/train/F01_p276_142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10500237.wav,1
/data/DATASETS/CodecFake/train/F01_p362_283.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650261.wav,1
/data/DATASETS/CodecFake/train/F01_p335_142.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190274.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14520288.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510278.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930274.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09150018.wav,1
/data/DATASETS/CodecFake/train/F01_p239_072.wav,1
/data/DATASETS/CodecFake/train/F01_p225_123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070172.wav,1
/data/DATASETS/CodecFake/train/F01_p253_169.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03950372.wav,1
/data/DATASETS/CodecFake/train/F01_p339_148.wav,1
/data/DATASETS/CodecFake/train/F01_p295_147.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220432.wav,1
/data/DATASETS/CodecFake/train/F01_p231_198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780216.wav,1
/data/DATASETS/CodecFake/train/F01_p333_354.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600440.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10910167.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070277.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06060482.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960143.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18370312.wav,1
/data/DATASETS/CodecFake/train/F01_p256_072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15850039.wav,1
/data/DATASETS/CodecFake/train/F01_p230_014.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10960057.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360089.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09870307.wav,1
/data/DATASETS/CodecFake/train/F01_p333_244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490332.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13990281.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18910113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630236.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10550128.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07020072.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07940458.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03390191.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630271.wav,1
/data/DATASETS/CodecFake/train/F01_p307_271.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04820185.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04150275.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05390323.wav,1
/data/DATASETS/CodecFake/train/F01_p280_297.wav,1
/data/DATASETS/CodecFake/train/F01_p347_418.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750183.wav,1
/data/DATASETS/CodecFake/train/F01_p314_129.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160372.wav,1
/data/DATASETS/CodecFake/train/F01_p263_064.wav,1
/data/DATASETS/CodecFake/train/F01_p259_034.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16700239.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750296.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01330410.wav,1
/data/DATASETS/CodecFake/train/F01_p234_149.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460415.wav,1
/data/DATASETS/CodecFake/train/F01_p323_209.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05350097.wav,1
/data/DATASETS/CodecFake/train/F01_p374_061.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08220255.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16250469.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17390002.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02880427.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15550463.wav,1
/data/DATASETS/CodecFake/train/F01_p335_379.wav,1
/data/DATASETS/CodecFake/train/F01_p334_303.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07510349.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11150070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18630298.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03930287.wav,1
/data/DATASETS/CodecFake/train/F01_p227_156.wav,1
/data/DATASETS/CodecFake/train/F01_p294_177.wav,1
/data/DATASETS/CodecFake/train/F01_p286_387.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18100261.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330069.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08090493.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07000277.wav,1
/data/DATASETS/CodecFake/train/F01_p376_008.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05940079.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130092.wav,1
/data/DATASETS/CodecFake/train/F01_p343_068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640172.wav,1
/data/DATASETS/CodecFake/train/F01_p312_130.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10640410.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11260091.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03410252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930456.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04070343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08710361.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05780318.wav,1
/data/DATASETS/CodecFake/train/F01_p341_262.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07360423.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04260024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250289.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200190.wav,1
/data/DATASETS/CodecFake/train/F01_p249_112.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180244.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06320205.wav,1
/data/DATASETS/CodecFake/train/F01_SSB14020068.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07490163.wav,1
/data/DATASETS/CodecFake/train/F01_p251_214.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15670395.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03070190.wav,1
/data/DATASETS/CodecFake/train/F01_p259_422.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19560428.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580442.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13280312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13410058.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12190374.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11250144.wav,1
/data/DATASETS/CodecFake/train/F01_p229_074.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230350.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15630164.wav,1
/data/DATASETS/CodecFake/train/F01_p361_279.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02730474.wav,1
/data/DATASETS/CodecFake/train/F01_p308_242.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07860202.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600507.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030326.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04340382.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780119.wav,1
/data/DATASETS/CodecFake/train/F01_p287_099.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090113.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650499.wav,1
/data/DATASETS/CodecFake/train/F01_p301_183.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05650228.wav,1
/data/DATASETS/CodecFake/train/F01_SSB08510374.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11360308.wav,1
/data/DATASETS/CodecFake/train/F01_p225_336.wav,1
/data/DATASETS/CodecFake/train/F01_SSB04350186.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110226.wav,1
/data/DATASETS/CodecFake/train/F01_SSB05880111.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03380051.wav,1
/data/DATASETS/CodecFake/train/F01_p276_292.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12030013.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13200409.wav,1
/data/DATASETS/CodecFake/train/F01_p264_415.wav,1
/data/DATASETS/CodecFake/train/F01_p234_123.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16240101.wav,1
/data/DATASETS/CodecFake/train/F01_p241_031.wav,1
/data/DATASETS/CodecFake/train/F01_p364_042.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02870256.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750325.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930468.wav,1
/data/DATASETS/CodecFake/train/F01_p255_185.wav,1
/data/DATASETS/CodecFake/train/F01_p294_250.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03750065.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15750355.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11100169.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600087.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03790015.wav,1
/data/DATASETS/CodecFake/train/F01_p250_114.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13820342.wav,1
/data/DATASETS/CodecFake/train/F01_p310_182.wav,1
/data/DATASETS/CodecFake/train/F01_p277_106.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00330122.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13990414.wav,1
/data/DATASETS/CodecFake/train/F01_p238_249.wav,1
/data/DATASETS/CodecFake/train/F01_p244_121.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680432.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07600223.wav,1
/data/DATASETS/CodecFake/train/F01_p256_252.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09190103.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180052.wav,1
/data/DATASETS/CodecFake/train/F01_p257_392.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090148.wav,1
/data/DATASETS/CodecFake/train/F01_p245_146.wav,1
/data/DATASETS/CodecFake/train/F01_SSB02460171.wav,1
/data/DATASETS/CodecFake/train/F01_p266_343.wav,1
/data/DATASETS/CodecFake/train/F01_SSB12150174.wav,1
/data/DATASETS/CodecFake/train/F01_SSB19180473.wav,1
/data/DATASETS/CodecFake/train/F01_SSB17590336.wav,1
/data/DATASETS/CodecFake/train/F01_p260_017.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00380108.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01490099.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06090016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03820195.wav,1
/data/DATASETS/CodecFake/train/F01_p239_494.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06930447.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03230362.wav,1
/data/DATASETS/CodecFake/train/F01_SSB13650268.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07110021.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07160165.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840137.wav,1
/data/DATASETS/CodecFake/train/F01_p266_272.wav,1
/data/DATASETS/CodecFake/train/F01_p249_198.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09130321.wav,1
/data/DATASETS/CodecFake/train/F01_p245_356.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09660120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000311.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00090109.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07480386.wav,1
/data/DATASETS/CodecFake/train/F01_p227_209.wav,1
/data/DATASETS/CodecFake/train/F01_p347_412.wav,1
/data/DATASETS/CodecFake/train/F01_p333_312.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11970155.wav,1
/data/DATASETS/CodecFake/train/F01_p317_134.wav,1
/data/DATASETS/CodecFake/train/F01_p231_308.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07230374.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06660016.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16300042.wav,1
/data/DATASETS/CodecFake/train/F01_p239_120.wav,1
/data/DATASETS/CodecFake/train/F01_SSB18780233.wav,1
