path,label
/data/DATASETS/CodecFake/train/F05_SSB02990174.wav,5
/data/DATASETS/CodecFake/train/F05_p287_182.wav,5
/data/DATASETS/CodecFake/train/F05_p339_027.wav,5
/data/DATASETS/CodecFake/train/F05_p308_360.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920090.wav,5
/data/DATASETS/CodecFake/train/F05_p280_167.wav,5
/data/DATASETS/CodecFake/train/F05_p300_351.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120090.wav,5
/data/DATASETS/CodecFake/train/F05_p293_174.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07860454.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880308.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970403.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17280328.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020440.wav,5
/data/DATASETS/CodecFake/train/F05_p334_349.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450337.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05350194.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070056.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990441.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07480424.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720263.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070272.wav,5
/data/DATASETS/CodecFake/train/F05_p318_377.wav,5
/data/DATASETS/CodecFake/train/F05_p243_279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330336.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09130391.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02410126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12530274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100217.wav,5
/data/DATASETS/CodecFake/train/F05_p374_390.wav,5
/data/DATASETS/CodecFake/train/F05_p311_182.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910237.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230170.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610250.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190047.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180323.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350222.wav,5
/data/DATASETS/CodecFake/train/F05_p334_208.wav,5
/data/DATASETS/CodecFake/train/F05_p316_278.wav,5
/data/DATASETS/CodecFake/train/F05_p374_044.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020461.wav,5
/data/DATASETS/CodecFake/train/F05_p231_438.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630269.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000481.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090388.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150193.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10010409.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06930221.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310122.wav,5
/data/DATASETS/CodecFake/train/F05_p282_291.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560388.wav,5
/data/DATASETS/CodecFake/train/F05_p303_125.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730166.wav,5
/data/DATASETS/CodecFake/train/F05_p281_369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03390330.wav,5
/data/DATASETS/CodecFake/train/F05_p278_322.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800009.wav,5
/data/DATASETS/CodecFake/train/F05_p317_118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120220.wav,5
/data/DATASETS/CodecFake/train/F05_p230_297.wav,5
/data/DATASETS/CodecFake/train/F05_p313_148.wav,5
/data/DATASETS/CodecFake/train/F05_p364_185.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06680007.wav,5
/data/DATASETS/CodecFake/train/F05_p293_184.wav,5
/data/DATASETS/CodecFake/train/F05_p244_199.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11260377.wav,5
/data/DATASETS/CodecFake/train/F05_p311_005.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240052.wav,5
/data/DATASETS/CodecFake/train/F05_p300_339.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840485.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00050454.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000226.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630262.wav,5
/data/DATASETS/CodecFake/train/F05_p239_171.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03940350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490355.wav,5
/data/DATASETS/CodecFake/train/F05_p314_258.wav,5
/data/DATASETS/CodecFake/train/F05_p345_113.wav,5
/data/DATASETS/CodecFake/train/F05_p288_011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05650108.wav,5
/data/DATASETS/CodecFake/train/F05_p301_149.wav,5
/data/DATASETS/CodecFake/train/F05_p248_282.wav,5
/data/DATASETS/CodecFake/train/F05_p293_007.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350154.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150114.wav,5
/data/DATASETS/CodecFake/train/F05_p233_141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790154.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11970419.wav,5
/data/DATASETS/CodecFake/train/F05_p244_039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12040253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660265.wav,5
/data/DATASETS/CodecFake/train/F05_p284_088.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16700201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430181.wav,5
/data/DATASETS/CodecFake/train/F05_p241_288.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600224.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07230265.wav,5
/data/DATASETS/CodecFake/train/F05_p274_315.wav,5
/data/DATASETS/CodecFake/train/F05_p335_184.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00330407.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270379.wav,5
/data/DATASETS/CodecFake/train/F05_p252_147.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780454.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090276.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820197.wav,5
/data/DATASETS/CodecFake/train/F05_p347_158.wav,5
/data/DATASETS/CodecFake/train/F05_p232_199.wav,5
/data/DATASETS/CodecFake/train/F05_p285_274.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790354.wav,5
/data/DATASETS/CodecFake/train/F05_p308_216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00570271.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18910217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15750208.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670261.wav,5
/data/DATASETS/CodecFake/train/F05_p292_412.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320361.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620434.wav,5
/data/DATASETS/CodecFake/train/F05_p306_253.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390443.wav,5
/data/DATASETS/CodecFake/train/F05_p273_196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10910018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13280334.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02460183.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710043.wav,5
/data/DATASETS/CodecFake/train/F05_p232_214.wav,5
/data/DATASETS/CodecFake/train/F05_p317_296.wav,5
/data/DATASETS/CodecFake/train/F05_p351_196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610075.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180355.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990229.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17810446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08510342.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10640146.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06140192.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030105.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07110187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11080118.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340452.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710110.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260228.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04070291.wav,5
/data/DATASETS/CodecFake/train/F05_p315_105.wav,5
/data/DATASETS/CodecFake/train/F05_p343_377.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840205.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13770200.wav,5
/data/DATASETS/CodecFake/train/F05_p299_356.wav,5
/data/DATASETS/CodecFake/train/F05_p281_376.wav,5
/data/DATASETS/CodecFake/train/F05_p285_144.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750446.wav,5
/data/DATASETS/CodecFake/train/F05_p239_290.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02610320.wav,5
/data/DATASETS/CodecFake/train/F05_p275_025.wav,5
/data/DATASETS/CodecFake/train/F05_p239_095.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13410202.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490240.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120339.wav,5
/data/DATASETS/CodecFake/train/F05_p376_178.wav,5
/data/DATASETS/CodecFake/train/F05_p286_251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08870210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580157.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03090426.wav,5
/data/DATASETS/CodecFake/train/F05_p230_396.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12180473.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020431.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03070153.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13020002.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00120268.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16840289.wav,5
/data/DATASETS/CodecFake/train/F05_p264_462.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01120304.wav,5
/data/DATASETS/CodecFake/train/F05_p233_201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950267.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190169.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360166.wav,5
/data/DATASETS/CodecFake/train/F05_p248_107.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01450313.wav,5
/data/DATASETS/CodecFake/train/F05_p277_307.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160131.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05390223.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330417.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05990370.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070039.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020444.wav,5
/data/DATASETS/CodecFake/train/F05_p259_460.wav,5
/data/DATASETS/CodecFake/train/F05_p275_382.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100187.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780510.wav,5
/data/DATASETS/CodecFake/train/F05_p229_158.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10020220.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190141.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200281.wav,5
/data/DATASETS/CodecFake/train/F05_p262_265.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200410.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320173.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07580475.wav,5
/data/DATASETS/CodecFake/train/F05_p245_046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04270443.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12030187.wav,5
/data/DATASETS/CodecFake/train/F05_p283_433.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16500085.wav,5
/data/DATASETS/CodecFake/train/F05_p237_264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220049.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240245.wav,5
/data/DATASETS/CodecFake/train/F05_p300_052.wav,5
/data/DATASETS/CodecFake/train/F05_p236_316.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800316.wav,5
/data/DATASETS/CodecFake/train/F05_p303_273.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380379.wav,5
/data/DATASETS/CodecFake/train/F05_p304_324.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280390.wav,5
/data/DATASETS/CodecFake/train/F05_p335_420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05020159.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10200198.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16070185.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07600057.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00800025.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380074.wav,5
/data/DATASETS/CodecFake/train/F05_SSB16240265.wav,5
/data/DATASETS/CodecFake/train/F05_p283_327.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200208.wav,5
/data/DATASETS/CodecFake/train/F05_p239_260.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00160430.wav,5
/data/DATASETS/CodecFake/train/F05_p275_163.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04700345.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840011.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18100196.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070091.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11610445.wav,5
/data/DATASETS/CodecFake/train/F05_p340_279.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04820353.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780112.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06660387.wav,5
/data/DATASETS/CodecFake/train/F05_p330_114.wav,5
/data/DATASETS/CodecFake/train/F05_p336_229.wav,5
/data/DATASETS/CodecFake/train/F05_p275_210.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930077.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020409.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560374.wav,5
/data/DATASETS/CodecFake/train/F05_p231_020.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18060162.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11150420.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17820127.wav,5
/data/DATASETS/CodecFake/train/F05_p226_011.wav,5
/data/DATASETS/CodecFake/train/F05_p229_033.wav,5
/data/DATASETS/CodecFake/train/F05_p261_022.wav,5
/data/DATASETS/CodecFake/train/F05_p258_190.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780233.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00110053.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340126.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19020086.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05340217.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19560178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10550289.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05700062.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08220024.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13920429.wav,5
/data/DATASETS/CodecFake/train/F05_p341_120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03950147.wav,5
/data/DATASETS/CodecFake/train/F05_p244_320.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02670332.wav,5
/data/DATASETS/CodecFake/train/F05_p282_071.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07800281.wav,5
/data/DATASETS/CodecFake/train/F05_p259_164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01490277.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06320178.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350145.wav,5
/data/DATASETS/CodecFake/train/F05_p339_147.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18280012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14310371.wav,5
/data/DATASETS/CodecFake/train/F05_p307_101.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18720227.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07020446.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320181.wav,5
/data/DATASETS/CodecFake/train/F05_p287_216.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160444.wav,5
/data/DATASETS/CodecFake/train/F05_p263_102.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04340181.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440067.wav,5
/data/DATASETS/CodecFake/train/F05_p273_410.wav,5
/data/DATASETS/CodecFake/train/F05_p273_004.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360387.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09970411.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790418.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07000035.wav,5
/data/DATASETS/CodecFake/train/F05_p274_013.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09660254.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06710251.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04350243.wav,5
/data/DATASETS/CodecFake/train/F05_p303_001.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07200284.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930031.wav,5
/data/DATASETS/CodecFake/train/F05_p305_165.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13990264.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060108.wav,5
/data/DATASETS/CodecFake/train/F05_p257_046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03750156.wav,5
/data/DATASETS/CodecFake/train/F05_p343_054.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13820017.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03150245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09930074.wav,5
/data/DATASETS/CodecFake/train/F05_p298_046.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03160311.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05880032.wav,5
/data/DATASETS/CodecFake/train/F05_p294_213.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07780139.wav,5
/data/DATASETS/CodecFake/train/F05_p304_164.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630368.wav,5
/data/DATASETS/CodecFake/train/F05_p237_175.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19350364.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250453.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02730346.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190356.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07460246.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730475.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09350050.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05440266.wav,5
/data/DATASETS/CodecFake/train/F05_p275_026.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15630421.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930226.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11360092.wav,5
/data/DATASETS/CodecFake/train/F05_p248_012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07620230.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660422.wav,5
/data/DATASETS/CodecFake/train/F05_p329_413.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820398.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07490012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07160476.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10240373.wav,5
/data/DATASETS/CodecFake/train/F05_p236_177.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06060358.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800273.wav,5
/data/DATASETS/CodecFake/train/F05_p283_035.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07370160.wav,5
/data/DATASETS/CodecFake/train/F05_SSB17450191.wav,5
/data/DATASETS/CodecFake/train/F05_p239_160.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010425.wav,5
/data/DATASETS/CodecFake/train/F05_SSB04260456.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18320052.wav,5
/data/DATASETS/CodecFake/train/F05_SSB09190132.wav,5
/data/DATASETS/CodecFake/train/F05_p258_059.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000160.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390207.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00430270.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10960012.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03820352.wav,5
/data/DATASETS/CodecFake/train/F05_p326_129.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18780312.wav,5
/data/DATASETS/CodecFake/train/F05_p308_021.wav,5
/data/DATASETS/CodecFake/train/F05_p292_045.wav,5
/data/DATASETS/CodecFake/train/F05_p237_049.wav,5
/data/DATASETS/CodecFake/train/F05_p230_226.wav,5
/data/DATASETS/CodecFake/train/F05_p326_272.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03800493.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19390419.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06860304.wav,5
/data/DATASETS/CodecFake/train/F05_p226_053.wav,5
/data/DATASETS/CodecFake/train/F05_p308_303.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01390449.wav,5
/data/DATASETS/CodecFake/train/F05_p287_245.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07840287.wav,5
/data/DATASETS/CodecFake/train/F05_p340_234.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660099.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05940346.wav,5
/data/DATASETS/CodecFake/train/F05_p303_257.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13660015.wav,5
/data/DATASETS/CodecFake/train/F05_p345_120.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03540031.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030116.wav,5
/data/DATASETS/CodecFake/train/F05_p317_321.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08710471.wav,5
/data/DATASETS/CodecFake/train/F05_p244_109.wav,5
/data/DATASETS/CodecFake/train/F05_p232_132.wav,5
/data/DATASETS/CodecFake/train/F05_SSB13400201.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01930295.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360489.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11250280.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07170276.wav,5
/data/DATASETS/CodecFake/train/F05_p234_103.wav,5
/data/DATASETS/CodecFake/train/F05_p274_432.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160077.wav,5
/data/DATASETS/CodecFake/train/F05_p343_214.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06010305.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02880094.wav,5
/data/DATASETS/CodecFake/train/F05_SSB18630018.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03790388.wav,5
/data/DATASETS/CodecFake/train/F05_SSB01330428.wav,5
/data/DATASETS/CodecFake/train/F05_p307_335.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15850117.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11000152.wav,5
/data/DATASETS/CodecFake/train/F05_SSB12160475.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00730458.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06030443.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03930127.wav,5
/data/DATASETS/CodecFake/train/F05_SSB02000369.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170285.wav,5
/data/DATASETS/CodecFake/train/F05_SSB00090191.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07360078.wav,5
/data/DATASETS/CodecFake/train/F05_SSB05900350.wav,5
/data/DATASETS/CodecFake/train/F05_SSB10000119.wav,5
/data/DATASETS/CodecFake/train/F05_SSB19180215.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03380504.wav,5
/data/DATASETS/CodecFake/train/F05_p277_293.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06070021.wav,5
/data/DATASETS/CodecFake/train/F05_SSB14020126.wav,5
/data/DATASETS/CodecFake/train/F05_p360_091.wav,5
/data/DATASETS/CodecFake/train/F05_p298_229.wav,5
/data/DATASETS/CodecFake/train/F05_p244_114.wav,5
/data/DATASETS/CodecFake/train/F05_SSB06230010.wav,5
/data/DATASETS/CodecFake/train/F05_SSB08170037.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07510022.wav,5
/data/DATASETS/CodecFake/train/F05_SSB07100112.wav,5
/data/DATASETS/CodecFake/train/F05_p303_020.wav,5
/data/DATASETS/CodecFake/train/F05_p316_390.wav,5
/data/DATASETS/CodecFake/train/F05_SSB11310062.wav,5
/data/DATASETS/CodecFake/train/F05_SSB15670003.wav,5
/data/DATASETS/CodecFake/train/F05_p239_365.wav,5
/data/DATASETS/CodecFake/train/F05_SSB03660490.wav,5
