path,label
/data/DATASETS/CodecFake/C3/C3/SSB03380063.wav,0
/data/DATASETS/CodecFake/C4/C4/p239_384.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07800311.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB10200422.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB15850377.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB09190396.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB11250384.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB10560074.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB00570246.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB07620039.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p284_231.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB07840453.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB07860349.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01390277.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB03660140.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB05780005.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB05440168.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB15670132.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p305_164.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB19350242.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p232_024.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB07780117.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB05940105.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB16700127.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_p275_063.wav,1
/data/DATASETS/CodecFake/C2/C2/p277_454.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB03410189.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p304_049.wav,1
/data/DATASETS/CodecFake/C4/C4/p330_345.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p294_014.wav,1
/data/DATASETS/CodecFake/C6/C6/p274_138.wav,0
/data/DATASETS/CodecFake/C3/C3/p306_078.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07510192.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB06070069.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB18630125.wav,0
/data/DATASETS/CodecFake/C3/C3/p238_042.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB17450097.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p267_077.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p306_212.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB01120453.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p313_078.wav,1
/data/DATASETS/CodecFake/C4/C4/p267_282.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB18630125.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB16990348.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB03750219.wav,1
/data/DATASETS/CodecFake/C6/C6/p345_081.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB03930155.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p239_276.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB00430509.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB10020301.wav,1
/data/DATASETS/CodecFake/C1/C1/p329_041.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03790257.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10000235.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB01120453.wav,0
/data/DATASETS/CodecFake/C6/C6/p261_468.wav,0
/data/DATASETS/CodecFake/C5/C5/p267_282.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB11100153.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB06660005.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB07490448.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB18630279.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p249_076.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p250_084.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510447.wav,1
/data/DATASETS/CodecFake/C6/C6/p312_279.wav,0
/data/DATASETS/CodecFake/C6/C6/p305_108.wav,0
/data/DATASETS/CodecFake/C2/C2/p287_348.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB05880366.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p299_090.wav,1
/data/DATASETS/CodecFake/C4/C4/p276_175.wav,0
/data/DATASETS/CodecFake/C5/C5/p305_351.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB10960427.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB05900265.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p274_155.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p340_203.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB18630125.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB18460234.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB09870136.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p310_234.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB13020194.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06710060.wav,0
/data/DATASETS/CodecFake/C1/C1/p312_279.wav,0
/data/DATASETS/CodecFake/C3/C3/p306_078.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB03750461.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB06710060.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB10010226.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p226_217.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_p243_398.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB00110415.wav,0
/data/DATASETS/CodecFake/C1/C1/p310_135.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p241_040.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB05900235.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB10720365.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB03380009.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB06710222.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18780209.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB01450432.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB01930136.wav,1
/data/DATASETS/CodecFake/C2/C2/p313_186.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB07100417.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB06320061.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p292_346.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB06660383.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p260_219.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB12740473.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB15750103.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p312_336.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB19020112.wav,1
/data/DATASETS/CodecFake/C5/C5/p270_316.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB07510181.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB05900265.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB02870400.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390224.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB07840376.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB12180123.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB06060373.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB00110466.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB18780065.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB11260121.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06010347.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03380460.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p227_255.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p265_229.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB12150195.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10640476.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p282_053.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB00730424.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB07360385.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04340367.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p347_068.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB04270357.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB00050486.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p243_328.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB05350303.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB05440146.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB00180105.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB09350006.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB18720075.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p269_222.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB12530305.wav,1
/data/DATASETS/CodecFake/C1/C1/p362_161.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB00050355.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB10000235.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_p244_258.wav,1
/data/DATASETS/CodecFake/C1/C1/p273_025.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_p230_092.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07170271.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p313_243.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB16240273.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p232_178.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB12030428.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB02880362.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p364_027.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB13850143.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB12030459.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p339_367.wav,1
/data/DATASETS/CodecFake/C6/C6/F06_SSB03230012.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB09660387.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB00380364.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p295_357.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB17110424.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB04150172.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB03230372.wav,0
/data/DATASETS/CodecFake/C4/C4/p330_345.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB03150419.wav,1
/data/DATASETS/CodecFake/C5/C5/p239_384.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB01390277.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB06930037.wav,1
/data/DATASETS/CodecFake/C6/C6/p252_204.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB15670262.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB10560074.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB06860505.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05440146.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB18060245.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB04820282.wav,1
/data/DATASETS/CodecFake/C3/C3/p243_162.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p279_199.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB00800357.wav,1
/data/DATASETS/CodecFake/C3/C3/SSB07860349.wav,0
/data/DATASETS/CodecFake/C3/C3/p312_279.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_SSB11310241.wav,1
/data/DATASETS/CodecFake/C1/C1/SSB02870201.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB07200214.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB03660241.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB13850143.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB03380063.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB04260049.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11350483.wav,1
/data/DATASETS/CodecFake/C1/C1/p239_384.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB08220138.wav,1
/data/DATASETS/CodecFake/C3/C3/p236_241.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p236_112.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB07840453.wav,0
/data/DATASETS/CodecFake/C6/C6/p300_284.wav,0
/data/DATASETS/CodecFake/C4/C4/p234_233.wav,0
/data/DATASETS/CodecFake/C4/C4/SSB09930190.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB07460429.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB06140040.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB05880109.wav,1
/data/DATASETS/CodecFake/C4/C4/p310_135.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB18100420.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_p273_047.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05780401.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB06710222.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p347_417.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB10720308.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB11150214.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB00330138.wav,0
/data/DATASETS/CodecFake/C2/C2/p261_468.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB03380063.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB09930190.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB06010347.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB13220353.wav,1
/data/DATASETS/CodecFake/C7/C7/p274_138.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB03750461.wav,1
/data/DATASETS/CodecFake/C4/C4/p316_389.wav,0
/data/DATASETS/CodecFake/C7/C7/SSB10200464.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p341_050.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_p298_149.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB19560333.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB02410301.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB05900468.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p345_248.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB01220112.wav,1
/data/DATASETS/CodecFake/C7/C7/p277_454.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_p361_066.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB12740257.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p248_345.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB02880362.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07160055.wav,1
/data/DATASETS/CodecFake/C3/C3/p313_203.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB15630376.wav,1
/data/DATASETS/CodecFake/C4/C4/F04_SSB07620058.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_SSB11310488.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB09660244.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB03230334.wav,1
/data/DATASETS/CodecFake/C1/C1/F01_SSB11380324.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB12030325.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p297_216.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB17110170.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_p339_315.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB16990442.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_SSB10720088.wav,1
/data/DATASETS/CodecFake/C7/C7/p295_390.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB03800239.wav,0
/data/DATASETS/CodecFake/C2/C2/F02_SSB02990388.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB13820438.wav,0
/data/DATASETS/CodecFake/C2/C2/SSB03750461.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090497.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB18630125.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01390077.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB19350319.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB11000197.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p237_305.wav,1
/data/DATASETS/CodecFake/C7/C7/SSB01330161.wav,0
/data/DATASETS/CodecFake/C6/C6/p362_318.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB05350303.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB01120453.wav,0
/data/DATASETS/CodecFake/C5/C5/F05_SSB18720309.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB05880426.wav,0
/data/DATASETS/CodecFake/C6/C6/F06_SSB03070174.wav,1
/data/DATASETS/CodecFake/C7/C7/p269_052.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB06070412.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB06660056.wav,0
/data/DATASETS/CodecFake/C6/C6/SSB19390256.wav,0
/data/DATASETS/CodecFake/C4/C4/F04_p364_277.wav,1
/data/DATASETS/CodecFake/C4/C4/SSB05780401.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB05780401.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB00090390.wav,1
/data/DATASETS/CodecFake/C2/C2/F02_p232_384.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB09660356.wav,1
/data/DATASETS/CodecFake/C5/C5/SSB13920381.wav,0
/data/DATASETS/CodecFake/C3/C3/F03_SSB11250274.wav,1
/data/DATASETS/CodecFake/C6/C6/SSB13920381.wav,0
/data/DATASETS/CodecFake/C3/C3/SSB01490181.wav,0
/data/DATASETS/CodecFake/C1/C1/p347_006.wav,0
/data/DATASETS/CodecFake/C1/C1/F01_SSB07620101.wav,1
/data/DATASETS/CodecFake/C2/C2/SSB07490448.wav,0
/data/DATASETS/CodecFake/C5/C5/SSB04340367.wav,0
/data/DATASETS/CodecFake/C1/C1/p243_162.wav,0
/data/DATASETS/CodecFake/C1/C1/SSB04340403.wav,0
/data/DATASETS/CodecFake/C7/C7/F07_SSB04340401.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB01390337.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_SSB00380138.wav,1
/data/DATASETS/CodecFake/C7/C7/F07_p334_186.wav,1
/data/DATASETS/CodecFake/C3/C3/F03_SSB09930326.wav,1
/data/DATASETS/CodecFake/C5/C5/F05_p343_091.wav,1
