path,label
/data/DATASETS/CodecFake/train/p303_014.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05440468.wav,1
/data/DATASETS/CodecFake/train/SSB08870357.wav,0
/data/DATASETS/CodecFake/train/F06_SSB04350369.wav,1
/data/DATASETS/CodecFake/train/SSB06860438.wav,0
/data/DATASETS/CodecFake/train/F06_p284_205.wav,1
/data/DATASETS/CodecFake/train/SSB03390198.wav,0
/data/DATASETS/CodecFake/train/F02_SSB12210211.wav,1
/data/DATASETS/CodecFake/train/p236_064.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07160389.wav,1
/data/DATASETS/CodecFake/train/SSB08870006.wav,0
/data/DATASETS/CodecFake/train/F06_SSB13770094.wav,1
/data/DATASETS/CodecFake/train/SSB12530385.wav,0
/data/DATASETS/CodecFake/train/p240_310.wav,0
/data/DATASETS/CodecFake/train/p299_326.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11610112.wav,1
/data/DATASETS/CodecFake/train/F03_SSB02610273.wav,1
/data/DATASETS/CodecFake/train/F05_p258_107.wav,1
/data/DATASETS/CodecFake/train/F02_SSB13020065.wav,1
/data/DATASETS/CodecFake/train/p238_068.wav,0
/data/DATASETS/CodecFake/train/p361_308.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10020218.wav,1
/data/DATASETS/CodecFake/train/SSB01490214.wav,0
/data/DATASETS/CodecFake/train/F01_SSB09190114.wav,1
/data/DATASETS/CodecFake/train/F02_p239_245.wav,1
/data/DATASETS/CodecFake/train/SSB03380260.wav,0
/data/DATASETS/CodecFake/train/F05_p362_217.wav,1
/data/DATASETS/CodecFake/train/SSB15630066.wav,0
/data/DATASETS/CodecFake/train/F05_p311_104.wav,1
/data/DATASETS/CodecFake/train/F06_p308_063.wav,1
/data/DATASETS/CodecFake/train/SSB12740302.wav,0
/data/DATASETS/CodecFake/train/p374_242.wav,0
/data/DATASETS/CodecFake/train/F02_SSB19350373.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11350471.wav,1
/data/DATASETS/CodecFake/train/F01_p279_269.wav,1
/data/DATASETS/CodecFake/train/F06_p258_185.wav,1
/data/DATASETS/CodecFake/train/SSB08870227.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07110015.wav,1
/data/DATASETS/CodecFake/train/SSB07480075.wav,0
/data/DATASETS/CodecFake/train/p339_407.wav,0
/data/DATASETS/CodecFake/train/F02_SSB13660298.wav,1
/data/DATASETS/CodecFake/train/SSB03930069.wav,0
/data/DATASETS/CodecFake/train/SSB13820123.wav,0
/data/DATASETS/CodecFake/train/F06_SSB05390124.wav,1
/data/DATASETS/CodecFake/train/F02_p279_257.wav,1
/data/DATASETS/CodecFake/train/p288_267.wav,0
/data/DATASETS/CodecFake/train/SSB09350479.wav,0
/data/DATASETS/CodecFake/train/F05_p245_161.wav,1
/data/DATASETS/CodecFake/train/p363_255.wav,0
/data/DATASETS/CodecFake/train/F06_SSB10910166.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07840185.wav,1
/data/DATASETS/CodecFake/train/SSB13820318.wav,0
/data/DATASETS/CodecFake/train/p270_271.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00160127.wav,1
/data/DATASETS/CodecFake/train/SSB03230149.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07170365.wav,1
/data/DATASETS/CodecFake/train/F06_p250_151.wav,1
/data/DATASETS/CodecFake/train/SSB13020437.wav,0
/data/DATASETS/CodecFake/train/SSB06010294.wav,0
/data/DATASETS/CodecFake/train/F06_p270_193.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07620469.wav,1
/data/DATASETS/CodecFake/train/SSB00050020.wav,0
/data/DATASETS/CodecFake/train/F01_p323_060.wav,1
/data/DATASETS/CodecFake/train/F03_SSB01970287.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07580387.wav,1
/data/DATASETS/CodecFake/train/F01_SSB09930001.wav,1
/data/DATASETS/CodecFake/train/SSB17820332.wav,0
/data/DATASETS/CodecFake/train/F01_p275_108.wav,1
/data/DATASETS/CodecFake/train/F03_SSB19350127.wav,1
/data/DATASETS/CodecFake/train/F01_SSB01120491.wav,1
/data/DATASETS/CodecFake/train/p305_381.wav,0
/data/DATASETS/CodecFake/train/F03_p276_069.wav,1
/data/DATASETS/CodecFake/train/p270_324.wav,0
/data/DATASETS/CodecFake/train/p257_143.wav,0
/data/DATASETS/CodecFake/train/SSB07100097.wav,0
/data/DATASETS/CodecFake/train/F02_p283_221.wav,1
/data/DATASETS/CodecFake/train/SSB00330039.wav,0
/data/DATASETS/CodecFake/train/SSB15630497.wav,0
/data/DATASETS/CodecFake/train/F04_SSB05700044.wav,1
/data/DATASETS/CodecFake/train/F03_p264_454.wav,1
/data/DATASETS/CodecFake/train/F06_p363_177.wav,1
/data/DATASETS/CodecFake/train/p228_015.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07800073.wav,1
/data/DATASETS/CodecFake/train/F05_p256_090.wav,1
/data/DATASETS/CodecFake/train/SSB03790410.wav,0
/data/DATASETS/CodecFake/train/F04_SSB14080228.wav,1
/data/DATASETS/CodecFake/train/p246_048.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03160100.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00120264.wav,1
/data/DATASETS/CodecFake/train/F06_SSB05940110.wav,1
/data/DATASETS/CodecFake/train/SSB00120056.wav,0
/data/DATASETS/CodecFake/train/F06_SSB00730080.wav,1
/data/DATASETS/CodecFake/train/F06_SSB15930360.wav,1
/data/DATASETS/CodecFake/train/SSB04070347.wav,0
/data/DATASETS/CodecFake/train/F01_p239_205.wav,1
/data/DATASETS/CodecFake/train/SSB10720005.wav,0
/data/DATASETS/CodecFake/train/SSB07200248.wav,0
/data/DATASETS/CodecFake/train/F03_SSB05940233.wav,1
/data/DATASETS/CodecFake/train/SSB06680360.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11760010.wav,1
/data/DATASETS/CodecFake/train/F05_SSB06090410.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660309.wav,1
/data/DATASETS/CodecFake/train/SSB03070444.wav,0
/data/DATASETS/CodecFake/train/F04_SSB19020099.wav,1
/data/DATASETS/CodecFake/train/SSB08090261.wav,0
/data/DATASETS/CodecFake/train/p347_349.wav,0
/data/DATASETS/CodecFake/train/SSB13020377.wav,0
/data/DATASETS/CodecFake/train/SSB00050013.wav,0
/data/DATASETS/CodecFake/train/SSB04350489.wav,0
/data/DATASETS/CodecFake/train/SSB11080358.wav,0
/data/DATASETS/CodecFake/train/F03_p255_036.wav,1
/data/DATASETS/CodecFake/train/F03_SSB02730331.wav,1
/data/DATASETS/CodecFake/train/p264_203.wav,0
/data/DATASETS/CodecFake/train/F02_SSB10500007.wav,1
/data/DATASETS/CodecFake/train/F02_SSB05780406.wav,1
/data/DATASETS/CodecFake/train/p292_414.wav,0
/data/DATASETS/CodecFake/train/F03_SSB11250466.wav,1
/data/DATASETS/CodecFake/train/F02_p329_309.wav,1
/data/DATASETS/CodecFake/train/F03_SSB05940287.wav,1
/data/DATASETS/CodecFake/train/p333_212.wav,0
/data/DATASETS/CodecFake/train/SSB01970382.wav,0
/data/DATASETS/CodecFake/train/p237_249.wav,0
/data/DATASETS/CodecFake/train/SSB05650422.wav,0
/data/DATASETS/CodecFake/train/p249_229.wav,0
/data/DATASETS/CodecFake/train/F01_SSB06680366.wav,1
/data/DATASETS/CodecFake/train/SSB10240313.wav,0
/data/DATASETS/CodecFake/train/SSB05350220.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11360181.wav,1
/data/DATASETS/CodecFake/train/p266_401.wav,0
/data/DATASETS/CodecFake/train/F03_SSB06710079.wav,1
/data/DATASETS/CodecFake/train/F05_SSB02870335.wav,1
/data/DATASETS/CodecFake/train/F06_SSB13650368.wav,1
/data/DATASETS/CodecFake/train/F02_p232_069.wav,1
/data/DATASETS/CodecFake/train/p276_258.wav,0
/data/DATASETS/CodecFake/train/p244_069.wav,0
/data/DATASETS/CodecFake/train/SSB13020141.wav,0
/data/DATASETS/CodecFake/train/F03_p261_354.wav,1
/data/DATASETS/CodecFake/train/p236_264.wav,0
/data/DATASETS/CodecFake/train/SSB12030352.wav,0
/data/DATASETS/CodecFake/train/SSB00090467.wav,0
/data/DATASETS/CodecFake/train/F06_SSB08870219.wav,1
/data/DATASETS/CodecFake/train/F01_p316_349.wav,1
/data/DATASETS/CodecFake/train/SSB06090065.wav,0
/data/DATASETS/CodecFake/train/SSB01490313.wav,0
/data/DATASETS/CodecFake/train/SSB06140094.wav,0
/data/DATASETS/CodecFake/train/SSB10560271.wav,0
/data/DATASETS/CodecFake/train/SSB07800269.wav,0
/data/DATASETS/CodecFake/train/SSB05340134.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07020089.wav,1
/data/DATASETS/CodecFake/train/F01_p299_108.wav,1
/data/DATASETS/CodecFake/train/F02_p228_310.wav,1
/data/DATASETS/CodecFake/train/SSB07490179.wav,0
/data/DATASETS/CodecFake/train/F02_SSB08710193.wav,1
/data/DATASETS/CodecFake/train/SSB06320176.wav,0
/data/DATASETS/CodecFake/train/F04_p335_353.wav,1
/data/DATASETS/CodecFake/train/p363_261.wav,0
/data/DATASETS/CodecFake/train/F06_SSB06140334.wav,1
/data/DATASETS/CodecFake/train/F02_SSB16860033.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03540309.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04260232.wav,1
/data/DATASETS/CodecFake/train/F03_p249_253.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11000319.wav,1
/data/DATASETS/CodecFake/train/SSB00050020.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07490231.wav,1
/data/DATASETS/CodecFake/train/F04_p326_216.wav,1
/data/DATASETS/CodecFake/train/SSB07160063.wav,0
/data/DATASETS/CodecFake/train/SSB13410148.wav,0
/data/DATASETS/CodecFake/train/SSB10720150.wav,0
/data/DATASETS/CodecFake/train/F02_p345_133.wav,1
/data/DATASETS/CodecFake/train/F04_p266_180.wav,1
/data/DATASETS/CodecFake/train/SSB13020046.wav,0
/data/DATASETS/CodecFake/train/SSB14480169.wav,0
/data/DATASETS/CodecFake/train/F03_SSB00800492.wav,1
/data/DATASETS/CodecFake/train/F03_p287_327.wav,1
/data/DATASETS/CodecFake/train/SSB06140141.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07100301.wav,1
/data/DATASETS/CodecFake/train/SSB03790228.wav,0
/data/DATASETS/CodecFake/train/SSB07000425.wav,0
/data/DATASETS/CodecFake/train/SSB17820332.wav,0
/data/DATASETS/CodecFake/train/F02_SSB13660346.wav,1
/data/DATASETS/CodecFake/train/SSB03850296.wav,0
/data/DATASETS/CodecFake/train/F01_SSB07510174.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07840479.wav,1
/data/DATASETS/CodecFake/train/F04_SSB13280366.wav,1
/data/DATASETS/CodecFake/train/F06_p239_230.wav,1
/data/DATASETS/CodecFake/train/p248_282.wav,0
/data/DATASETS/CodecFake/train/SSB15850014.wav,0
/data/DATASETS/CodecFake/train/SSB07200211.wav,0
/data/DATASETS/CodecFake/train/SSB13930276.wav,0
/data/DATASETS/CodecFake/train/SSB10560257.wav,0
/data/DATASETS/CodecFake/train/F05_SSB17110166.wav,1
/data/DATASETS/CodecFake/train/F02_SSB17810451.wav,1
/data/DATASETS/CodecFake/train/SSB05650261.wav,0
/data/DATASETS/CodecFake/train/SSB07940415.wav,0
/data/DATASETS/CodecFake/train/F04_SSB18090126.wav,1
/data/DATASETS/CodecFake/train/F02_SSB15670190.wav,1
/data/DATASETS/CodecFake/train/SSB10200486.wav,0
/data/DATASETS/CodecFake/train/F06_SSB16840366.wav,1
/data/DATASETS/CodecFake/train/SSB09350292.wav,0
/data/DATASETS/CodecFake/train/p248_121.wav,0
/data/DATASETS/CodecFake/train/F05_p234_301.wav,1
/data/DATASETS/CodecFake/train/SSB05990400.wav,0
/data/DATASETS/CodecFake/train/SSB16840229.wav,0
/data/DATASETS/CodecFake/train/p254_165.wav,0
/data/DATASETS/CodecFake/train/F04_SSB18090336.wav,1
/data/DATASETS/CodecFake/train/F02_SSB01390311.wav,1
/data/DATASETS/CodecFake/train/p278_072.wav,0
/data/DATASETS/CodecFake/train/F04_SSB02880384.wav,1
/data/DATASETS/CodecFake/train/SSB16070073.wav,0
/data/DATASETS/CodecFake/train/SSB13220499.wav,0
/data/DATASETS/CodecFake/train/SSB13850379.wav,0
/data/DATASETS/CodecFake/train/F02_p239_059.wav,1
/data/DATASETS/CodecFake/train/F01_SSB16840206.wav,1
/data/DATASETS/CodecFake/train/F03_p351_346.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03660475.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00110326.wav,1
/data/DATASETS/CodecFake/train/F03_SSB07170209.wav,1
/data/DATASETS/CodecFake/train/p268_230.wav,0
/data/DATASETS/CodecFake/train/p252_024.wav,0
/data/DATASETS/CodecFake/train/F02_p253_093.wav,1
/data/DATASETS/CodecFake/train/SSB05020335.wav,0
/data/DATASETS/CodecFake/train/F03_SSB07370440.wav,1
/data/DATASETS/CodecFake/train/p227_267.wav,0
/data/DATASETS/CodecFake/train/F04_p264_070.wav,1
/data/DATASETS/CodecFake/train/F01_SSB07580267.wav,1
/data/DATASETS/CodecFake/train/F01_SSB00050338.wav,1
/data/DATASETS/CodecFake/train/F03_p323_296.wav,1
/data/DATASETS/CodecFake/train/F06_p263_328.wav,1
/data/DATASETS/CodecFake/train/F01_p326_283.wav,1
/data/DATASETS/CodecFake/train/p275_101.wav,0
/data/DATASETS/CodecFake/train/F04_p330_237.wav,1
/data/DATASETS/CodecFake/train/F06_SSB18090162.wav,1
/data/DATASETS/CodecFake/train/SSB11080154.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03070435.wav,1
/data/DATASETS/CodecFake/train/F03_SSB00120504.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07510130.wav,1
/data/DATASETS/CodecFake/train/F02_SSB04700250.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03410293.wav,1
/data/DATASETS/CodecFake/train/F06_p244_024.wav,1
/data/DATASETS/CodecFake/train/F01_SSB10200109.wav,1
/data/DATASETS/CodecFake/train/F04_SSB18720222.wav,1
/data/DATASETS/CodecFake/train/SSB03820260.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03940064.wav,1
/data/DATASETS/CodecFake/train/F06_p374_162.wav,1
/data/DATASETS/CodecFake/train/F03_SSB11260046.wav,1
/data/DATASETS/CodecFake/train/F06_SSB01970263.wav,1
/data/DATASETS/CodecFake/train/F05_SSB03070219.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07510057.wav,1
/data/DATASETS/CodecFake/train/SSB16860429.wav,0
/data/DATASETS/CodecFake/train/F04_SSB19020291.wav,1
/data/DATASETS/CodecFake/train/F05_p245_101.wav,1
/data/DATASETS/CodecFake/train/SSB18370414.wav,0
/data/DATASETS/CodecFake/train/F01_SSB05440388.wav,1
/data/DATASETS/CodecFake/train/F02_SSB16990456.wav,1
/data/DATASETS/CodecFake/train/SSB18630360.wav,0
/data/DATASETS/CodecFake/train/SSB13650394.wav,0
/data/DATASETS/CodecFake/train/SSB18780321.wav,0
/data/DATASETS/CodecFake/train/F02_SSB10640366.wav,1
/data/DATASETS/CodecFake/train/F01_SSB11080171.wav,1
/data/DATASETS/CodecFake/train/p276_419.wav,0
/data/DATASETS/CodecFake/train/p364_270.wav,0
/data/DATASETS/CodecFake/train/F04_p345_135.wav,1
/data/DATASETS/CodecFake/train/F02_SSB00180020.wav,1
/data/DATASETS/CodecFake/train/SSB06710144.wav,0
/data/DATASETS/CodecFake/train/F03_SSB10500458.wav,1
/data/DATASETS/CodecFake/train/F01_p311_072.wav,1
/data/DATASETS/CodecFake/train/F03_p374_003.wav,1
/data/DATASETS/CodecFake/train/p295_331.wav,0
/data/DATASETS/CodecFake/train/F01_SSB05340376.wav,1
/data/DATASETS/CodecFake/train/F02_SSB07460018.wav,1
/data/DATASETS/CodecFake/train/F02_p272_284.wav,1
/data/DATASETS/CodecFake/train/F01_SSB03160265.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11360491.wav,1
/data/DATASETS/CodecFake/train/SSB06680461.wav,0
/data/DATASETS/CodecFake/train/SSB03660008.wav,0
/data/DATASETS/CodecFake/train/SSB19350189.wav,0
/data/DATASETS/CodecFake/train/F02_p279_181.wav,1
/data/DATASETS/CodecFake/train/SSB02880359.wav,0
/data/DATASETS/CodecFake/train/F03_SSB11150075.wav,1
/data/DATASETS/CodecFake/train/p311_142.wav,0
/data/DATASETS/CodecFake/train/SSB12030173.wav,0
/data/DATASETS/CodecFake/train/F04_SSB01390231.wav,1
/data/DATASETS/CodecFake/train/SSB04700439.wav,0
/data/DATASETS/CodecFake/train/p336_036.wav,0
/data/DATASETS/CodecFake/train/SSB18370168.wav,0
/data/DATASETS/CodecFake/train/SSB05350072.wav,0
/data/DATASETS/CodecFake/train/p234_111.wav,0
/data/DATASETS/CodecFake/train/SSB05780331.wav,0
/data/DATASETS/CodecFake/train/F05_SSB17450145.wav,1
/data/DATASETS/CodecFake/train/SSB14370303.wav,0
/data/DATASETS/CodecFake/train/F06_SSB15750435.wav,1
/data/DATASETS/CodecFake/train/p232_110.wav,0
/data/DATASETS/CodecFake/train/F02_p334_272.wav,1
/data/DATASETS/CodecFake/train/p239_142.wav,0
/data/DATASETS/CodecFake/train/SSB13200366.wav,0
/data/DATASETS/CodecFake/train/F05_SSB07370020.wav,1
/data/DATASETS/CodecFake/train/F02_p345_139.wav,1
/data/DATASETS/CodecFake/train/SSB00160370.wav,0
/data/DATASETS/CodecFake/train/p298_022.wav,0
/data/DATASETS/CodecFake/train/F06_SSB12160367.wav,1
/data/DATASETS/CodecFake/train/SSB02610141.wav,0
/data/DATASETS/CodecFake/train/F02_SSB15930056.wav,1
/data/DATASETS/CodecFake/train/F06_SSB07230146.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06010257.wav,1
/data/DATASETS/CodecFake/train/F05_SSB19020410.wav,1
/data/DATASETS/CodecFake/train/SSB03790354.wav,0
/data/DATASETS/CodecFake/train/F06_SSB03160213.wav,1
/data/DATASETS/CodecFake/train/p259_033.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07860419.wav,1
/data/DATASETS/CodecFake/train/SSB05350402.wav,0
/data/DATASETS/CodecFake/train/SSB12040072.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07460393.wav,1
/data/DATASETS/CodecFake/train/F04_SSB06310173.wav,1
/data/DATASETS/CodecFake/train/F01_SSB15930182.wav,1
/data/DATASETS/CodecFake/train/p271_323.wav,0
/data/DATASETS/CodecFake/train/F04_SSB04070330.wav,1
/data/DATASETS/CodecFake/train/SSB13830242.wav,0
/data/DATASETS/CodecFake/train/F02_SSB07480471.wav,1
/data/DATASETS/CodecFake/train/F04_SSB12040452.wav,1
/data/DATASETS/CodecFake/train/SSB00180360.wav,0
/data/DATASETS/CodecFake/train/SSB05900029.wav,0
/data/DATASETS/CodecFake/train/F06_p305_172.wav,1
/data/DATASETS/CodecFake/train/F03_SSB04700035.wav,1
/data/DATASETS/CodecFake/train/SSB15750087.wav,0
/data/DATASETS/CodecFake/train/F01_p299_308.wav,1
/data/DATASETS/CodecFake/train/p279_071.wav,0
/data/DATASETS/CodecFake/train/p339_280.wav,0
/data/DATASETS/CodecFake/train/SSB18280324.wav,0
/data/DATASETS/CodecFake/train/F01_p307_104.wav,1
/data/DATASETS/CodecFake/train/F04_p238_200.wav,1
/data/DATASETS/CodecFake/train/F06_p264_369.wav,1
/data/DATASETS/CodecFake/train/SSB18720166.wav,0
/data/DATASETS/CodecFake/train/SSB07490400.wav,0
/data/DATASETS/CodecFake/train/SSB03950245.wav,0
/data/DATASETS/CodecFake/train/F04_p330_154.wav,1
/data/DATASETS/CodecFake/train/F06_SSB11100041.wav,1
/data/DATASETS/CodecFake/train/F05_SSB09970150.wav,1
/data/DATASETS/CodecFake/train/SSB09130271.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11150358.wav,1
/data/DATASETS/CodecFake/train/F04_SSB16700086.wav,1
/data/DATASETS/CodecFake/train/SSB15750282.wav,0
/data/DATASETS/CodecFake/train/F06_SSB07460172.wav,1
/data/DATASETS/CodecFake/train/F05_SSB11870481.wav,1
/data/DATASETS/CodecFake/train/p301_064.wav,0
/data/DATASETS/CodecFake/train/F04_SSB07490475.wav,1
/data/DATASETS/CodecFake/train/F05_SSB11000178.wav,1
/data/DATASETS/CodecFake/train/F02_p265_060.wav,1
/data/DATASETS/CodecFake/train/F02_SSB03950131.wav,1
/data/DATASETS/CodecFake/train/F03_SSB03750007.wav,1
/data/DATASETS/CodecFake/train/F06_p281_386.wav,1
/data/DATASETS/CodecFake/train/SSB16860023.wav,0
/data/DATASETS/CodecFake/train/p275_354.wav,0
/data/DATASETS/CodecFake/train/SSB03940358.wav,0
/data/DATASETS/CodecFake/train/F02_SSB09130043.wav,1
/data/DATASETS/CodecFake/train/SSB04820394.wav,0
/data/DATASETS/CodecFake/train/p245_231.wav,0
/data/DATASETS/CodecFake/train/SSB01970402.wav,0
/data/DATASETS/CodecFake/train/SSB07940049.wav,0
/data/DATASETS/CodecFake/train/SSB07780456.wav,0
/data/DATASETS/CodecFake/train/F02_SSB06070053.wav,1
/data/DATASETS/CodecFake/train/SSB04150028.wav,0
/data/DATASETS/CodecFake/train/SSB10200143.wav,0
/data/DATASETS/CodecFake/train/SSB17390379.wav,0
/data/DATASETS/CodecFake/train/SSB06010469.wav,0
/data/DATASETS/CodecFake/train/SSB03790341.wav,0
/data/DATASETS/CodecFake/train/F02_p303_245.wav,1
/data/DATASETS/CodecFake/train/p263_343.wav,0
/data/DATASETS/CodecFake/train/F04_SSB11000092.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07490458.wav,1
/data/DATASETS/CodecFake/train/SSB03540404.wav,0
/data/DATASETS/CodecFake/train/SSB16700167.wav,0
/data/DATASETS/CodecFake/train/F06_p283_128.wav,1
/data/DATASETS/CodecFake/train/p305_132.wav,0
/data/DATASETS/CodecFake/train/SSB05340267.wav,0
/data/DATASETS/CodecFake/train/SSB17590122.wav,0
/data/DATASETS/CodecFake/train/F06_SSB11760446.wav,1
/data/DATASETS/CodecFake/train/SSB09130157.wav,0
/data/DATASETS/CodecFake/train/SSB11760034.wav,0
/data/DATASETS/CodecFake/train/SSB07600367.wav,0
/data/DATASETS/CodecFake/train/F05_SSB11150093.wav,1
/data/DATASETS/CodecFake/train/SSB00120396.wav,0
/data/DATASETS/CodecFake/train/p226_208.wav,0
/data/DATASETS/CodecFake/train/p311_236.wav,0
/data/DATASETS/CodecFake/train/SSB13200256.wav,0
/data/DATASETS/CodecFake/train/F04_p339_329.wav,1
/data/DATASETS/CodecFake/train/SSB05390137.wav,0
/data/DATASETS/CodecFake/train/p280_173.wav,0
/data/DATASETS/CodecFake/train/SSB10910460.wav,0
/data/DATASETS/CodecFake/train/F03_SSB04150259.wav,1
/data/DATASETS/CodecFake/train/F05_p233_292.wav,1
/data/DATASETS/CodecFake/train/F03_SSB06010264.wav,1
/data/DATASETS/CodecFake/train/F01_p363_185.wav,1
/data/DATASETS/CodecFake/train/SSB05340161.wav,0
/data/DATASETS/CodecFake/train/F01_SSB02000452.wav,1
/data/DATASETS/CodecFake/train/F02_SSB09930192.wav,1
/data/DATASETS/CodecFake/train/p281_268.wav,0
/data/DATASETS/CodecFake/train/SSB02730075.wav,0
/data/DATASETS/CodecFake/train/p279_280.wav,0
/data/DATASETS/CodecFake/train/F02_p298_247.wav,1
/data/DATASETS/CodecFake/train/SSB00330462.wav,0
/data/DATASETS/CodecFake/train/F04_SSB15850056.wav,1
/data/DATASETS/CodecFake/train/F05_SSB02610106.wav,1
/data/DATASETS/CodecFake/train/F02_SSB11380191.wav,1
/data/DATASETS/CodecFake/train/F04_SSB00050175.wav,1
/data/DATASETS/CodecFake/train/SSB12740264.wav,0
/data/DATASETS/CodecFake/train/p225_177.wav,0
/data/DATASETS/CodecFake/train/p323_049.wav,0
/data/DATASETS/CodecFake/train/p303_332.wav,0
/data/DATASETS/CodecFake/train/SSB19020425.wav,0
/data/DATASETS/CodecFake/train/SSB13660405.wav,0
/data/DATASETS/CodecFake/train/F01_SSB11100425.wav,1
/data/DATASETS/CodecFake/train/SSB11350036.wav,0
/data/DATASETS/CodecFake/train/SSB05650446.wav,0
/data/DATASETS/CodecFake/train/F02_SSB03930447.wav,1
/data/DATASETS/CodecFake/train/SSB13400242.wav,0
/data/DATASETS/CodecFake/train/F06_p264_286.wav,1
/data/DATASETS/CodecFake/train/p284_021.wav,0
/data/DATASETS/CodecFake/train/F02_SSB05350290.wav,1
/data/DATASETS/CodecFake/train/SSB12180366.wav,0
/data/DATASETS/CodecFake/train/SSB03070288.wav,0
/data/DATASETS/CodecFake/train/SSB09870123.wav,0
/data/DATASETS/CodecFake/train/F02_SSB15850023.wav,1
/data/DATASETS/CodecFake/train/p335_232.wav,0
/data/DATASETS/CodecFake/train/SSB03390049.wav,0
/data/DATASETS/CodecFake/train/F05_SSB00330476.wav,1
/data/DATASETS/CodecFake/train/SSB03420213.wav,0
/data/DATASETS/CodecFake/train/F02_SSB12160283.wav,1
/data/DATASETS/CodecFake/train/SSB07840089.wav,0
/data/DATASETS/CodecFake/train/SSB08090131.wav,0
/data/DATASETS/CodecFake/train/F03_SSB03160307.wav,1
/data/DATASETS/CodecFake/train/F01_SSB06680219.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04260380.wav,1
/data/DATASETS/CodecFake/train/SSB05940182.wav,0
/data/DATASETS/CodecFake/train/SSB03090013.wav,0
/data/DATASETS/CodecFake/train/SSB06320101.wav,0
/data/DATASETS/CodecFake/train/F04_SSB03410343.wav,1
/data/DATASETS/CodecFake/train/F01_p251_356.wav,1
/data/DATASETS/CodecFake/train/p252_094.wav,0
/data/DATASETS/CodecFake/train/SSB19560022.wav,0
/data/DATASETS/CodecFake/train/F01_SSB18910071.wav,1
/data/DATASETS/CodecFake/train/F04_SSB19020088.wav,1
/data/DATASETS/CodecFake/train/SSB02870439.wav,0
/data/DATASETS/CodecFake/train/F02_p304_269.wav,1
/data/DATASETS/CodecFake/train/SSB01450039.wav,0
/data/DATASETS/CodecFake/train/p258_308.wav,0
/data/DATASETS/CodecFake/train/F04_SSB13200375.wav,1
/data/DATASETS/CodecFake/train/F04_SSB01970155.wav,1
/data/DATASETS/CodecFake/train/F04_SSB09660114.wav,1
/data/DATASETS/CodecFake/train/F04_SSB11380335.wav,1
/data/DATASETS/CodecFake/train/F04_SSB06010423.wav,1
/data/DATASETS/CodecFake/train/F06_SSB02990176.wav,1
/data/DATASETS/CodecFake/train/F03_SSB19180293.wav,1
/data/DATASETS/CodecFake/train/SSB01450335.wav,0
/data/DATASETS/CodecFake/train/F06_SSB16070395.wav,1
/data/DATASETS/CodecFake/train/F06_p288_160.wav,1
/data/DATASETS/CodecFake/train/SSB16840185.wav,0
/data/DATASETS/CodecFake/train/F01_SSB19180316.wav,1
/data/DATASETS/CodecFake/train/SSB11360244.wav,0
/data/DATASETS/CodecFake/train/F05_p278_407.wav,1
/data/DATASETS/CodecFake/train/F04_SSB07840315.wav,1
/data/DATASETS/CodecFake/train/F04_SSB00120230.wav,1
/data/DATASETS/CodecFake/train/F04_p230_261.wav,1
/data/DATASETS/CodecFake/train/F06_SSB04700185.wav,1
/data/DATASETS/CodecFake/train/p279_329.wav,0
/data/DATASETS/CodecFake/train/F01_p314_209.wav,1
/data/DATASETS/CodecFake/train/F04_p277_094.wav,1
/data/DATASETS/CodecFake/train/SSB08220361.wav,0
