path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0167.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0331.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0055.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0212.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0011.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0264.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0091.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0264.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0301.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0265.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0160.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0060.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0018.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0108.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0316.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0301.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0220.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0210.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0308.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0225.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0179.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0256.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0114.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0157.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0100.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0068.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0263.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0019.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0216.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0345.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0147.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0122.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0299.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0277.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0284.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0221.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0075.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0294.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0259.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0127.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0259.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0183.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0247.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0041.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0263.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0024.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0080.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0334.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0320.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0243.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0385.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0089.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0050.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0252.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0257.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0286.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0267.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0312.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0288.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0034.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0085.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0022.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0110.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0250.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0146.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0130.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0236.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0105.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0309.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0011.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0099.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0238.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0204.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0234.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0141.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0143.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0214.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0299.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0117.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0253.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0036.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0490.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0200.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0136.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0176.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0342.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0139.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0227.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0058.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0210.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0108.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0107.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0084.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0006.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0051.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0079.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0123.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0279.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0351.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0293.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0185.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0147.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0010.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0094.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0127.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0032.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0149.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0175.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0083.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0056.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0221.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0288.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0042.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0243.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0194.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0222.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0087.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0326.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0072.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0262.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0062.wav,10
