path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0331_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0265_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0316_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0301_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0308_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0019_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0345_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0299_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0277_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0294_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0247_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0222_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0334_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0320_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0385_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0252_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0312_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0288_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0146_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0236_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0309_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0016_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0238_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0234_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0141_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0299_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0490_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0342_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0279_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0351_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0293_generated.wav,4
