path,label
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0014_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0158_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0009_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0265_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0160_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0060_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0018_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0156_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0120_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0316_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0301_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0027_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0220_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0308_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0225_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0112_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0179_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0201_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0256_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0144_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0114_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0049_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0157_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0100_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0096_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0068_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0263_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0047_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0019_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0031_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0140_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0216_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0188_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0145_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0218_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0345_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0122_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0299_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0277_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0180_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0284_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ025-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0221_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0075_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0294_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0063_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0259_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0127_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0064_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0111_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0259_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0183_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0247_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0222_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0029_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0041_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0178_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ032-0263_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ020-0037_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0024_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0080_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0334_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0154_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0045_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0121_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0072_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0320_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0243_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0283_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0385_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0042_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0035_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0166_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0089_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0050_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0070_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0252_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0257_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0286_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0087_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0181_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0267_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0312_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0229_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0219_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0288_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0034_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0065_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ024-0085_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0022_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0015_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ023-0110_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ040-0209_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0250_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0039_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0132_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0020_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0184_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0146_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ038-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0244_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0130_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0236_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0105_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0231_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0054_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0309_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0028_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0161_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0205_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0004_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0011_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0099_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0016_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0238_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0204_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0062_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0053_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0234_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ049-0141_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0143_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0023_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0040_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ047-0214_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0299_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0117_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ037-0017_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ039-0172_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ009-0253_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ050-0268_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0008_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0133_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ007-0036_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0090_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ004-0032_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0490_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0129_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ031-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0052_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0039_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ033-0083_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0200_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ011-0136_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ017-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ045-0176_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0342_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ046-0206_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ035-0139_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ030-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0227_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ028-0058_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ014-0210_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0108_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0131_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ006-0059_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ022-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ034-0211_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ010-0038_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ012-0107_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ015-0226_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ002-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0084_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0057_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ044-0006_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0106_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ027-0051_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ003-0159_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0203_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ036-0079_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ026-0123_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0196_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ005-0279_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ019-0109_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ018-0351_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ042-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ008-0293_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ029-0185_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ013-0147_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ021-0149_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ016-0010_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ041-0094_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ048-0026_gen.wav,6
/data/DATASETS/WaveFake/ljspeech_melgan_large/LJ001-0127_gen.wav,6
