path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0265.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0316.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0301.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0308.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0080.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0345.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0277.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0221.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0295.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0259.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0259.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0248.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0334.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0320.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0385.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0089.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0252.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0312.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0288.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0034.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0085.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0022.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0236.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0309.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0238.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0299.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0117.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0268.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0133.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0490.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0342.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0139.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0279.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0351.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0023.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0176.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0056.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0288.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0087.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0326.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0073.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0262.wav,5
