path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0183_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0170_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0317_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0275_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0278_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0003_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0022_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0278_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0306_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0158_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0067_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0350_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0074_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0382_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0298_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0144_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0470_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0517_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0226_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0231_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0203_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0323_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0243_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0313_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0249_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0164_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0013_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0312_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0014_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0029_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0197_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0286_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0195_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0291_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0263_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0129_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0400_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0021_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0012_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0201_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0441_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0184_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0280_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0302_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0172_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0384_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0110_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0189_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0198_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0125_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0341_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0351_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0245_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0104_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0284_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0191_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0216_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0254_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0239_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0196_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0073_generated.wav,4
