path,label
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0306.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0281.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0067.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0350.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0215.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0105.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0074.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0207.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ001-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0076.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0382.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0298.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0052.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0028.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0151.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0257.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0202.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0220.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0273.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0105.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0108.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0187.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0082.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0105.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0190.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0217.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0043.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0064.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0268.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0013.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0470.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0168.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0517.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0047.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0226.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0283.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0231.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0203.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0095.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0323.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0043.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0243.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ021-0062.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0228.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0233.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0133.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0017.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0313.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0033.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0182.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0264.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0249.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0266.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0240.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0020.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0164.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0013.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0312.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0229.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0211.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0070.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0118.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0235.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0213.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0055.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0088.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0071.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0186.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0286.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ034-0138.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0045.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0014.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0053.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0027.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0038.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0063.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0132.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0029.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0197.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0131.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0286.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0195.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0048.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0244.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0044.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0145.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0177.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0057.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0124.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0097.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0291.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0065.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0208.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0230.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0054.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0263.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0219.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0287.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0004.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0106.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0026.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0224.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0206.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0120.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0129.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0031.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0040.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0068.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0148.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0111.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ031-0121.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0096.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0400.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0021.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0166.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0012.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0115.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0201.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0441.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0184.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0233.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ035-0035.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0271.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0280.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ029-0213.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0302.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0172.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0384.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0178.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0110.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0293.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0189.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ010-0198.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0049.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ005-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0069.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ040-0156.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ041-0125.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0039.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0341.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0351.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0061.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0011.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ039-0209.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0104.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0140.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0059.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0284.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0191.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ009-0216.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ002-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0285.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ047-0181.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0218.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ019-0220.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ049-0135.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0078.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ023-0007.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0254.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0090.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ025-0157.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0239.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ037-0196.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0060.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0073.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ016-0168.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0150.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0137.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0154.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ004-0134.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ024-0002.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ045-0241.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ043-0182.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ044-0081.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ030-0191.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ046-0223.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ032-0109.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ003-0173.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0092.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ007-0147.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0161.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ026-0144.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ028-0458.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ036-0205.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ027-0180.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ015-0112.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ014-0232.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0188.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ050-0015.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ017-0037.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ048-0289.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ033-0158.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0165.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ013-0086.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ011-0245.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ020-0009.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ012-0159.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0005.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ008-0016.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ042-0250.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ038-0023.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ022-0008.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ006-0275.wav,10
/data/DATASETS/WaveFake/ljspeech_waveglow/LJ018-0292.wav,10
