path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0306.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0067.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0350.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0076.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0382.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0298.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0273.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0187.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0190.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0162.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0470.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0517.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0028.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0226.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0231.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0203.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0095.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0323.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0243.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0228.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0003.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0313.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0033.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0249.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0266.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0240.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0164.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0156.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0312.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0070.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0235.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0045.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0014.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0027.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0132.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0197.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0286.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0195.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0244.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0177.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0291.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0230.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0263.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0004.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0224.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0129.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0040.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0068.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0148.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0111.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0121.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0096.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0400.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0021.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0115.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0201.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0441.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0184.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0234.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0035.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0280.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0302.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0172.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0384.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0178.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0293.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0198.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0069.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0125.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0341.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0351.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0061.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0011.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0210.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0104.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0284.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0216.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0218.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0220.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0135.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0007.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0255.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0090.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0060.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0150.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0137.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0002.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0241.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0081.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0191.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0223.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0144.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0458.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0158.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0165.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0086.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0245.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0009.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0159.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0005.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0016.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0250.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0008.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0275.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0292.wav,5
