path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0187.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0012.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0382.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0392.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0310.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0264.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0325.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0256.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0058.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0328.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0001.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0172.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0219.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0222.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0052.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0091.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0181.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0127.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0242.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0005.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0335.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0474.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0014.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0072.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0060.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0421.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0080.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0123.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0482.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0170.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0066.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0248.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0171.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0089.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0014.wav,0
