path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0284.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0307.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0406.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0500.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0286.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0237.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0357.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0247.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0177.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0235.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0261.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0140.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0199.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0334.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0294.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0077.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0082.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0263.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0418.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0225.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0175.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0309.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0136.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0067.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0297.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0455.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0325.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0135.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0103.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0381.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0191.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0352.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0078.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0249.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0174.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0154.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0139.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0039.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0143.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0267.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0206.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0105.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0251.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0207.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0375.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0147.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0018.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0255.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0300.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0084.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0201.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0224.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0280.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0391.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0271.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0210.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0288.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0133.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0113.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0197.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0232.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0291.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0192.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0240.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0442.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0119.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0306.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0118.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0128.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0394.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0250.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ020-0076.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0234.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0070.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0003.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ034-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0278.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0462.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0096.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0189.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0216.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0304.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0101.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0202.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0253.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0102.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0050.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0109.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0094.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0111.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0258.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0169.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0125.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0179.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0265.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0110.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0176.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0063.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0074.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0090.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0281.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0006.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0025.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0138.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0162.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0343.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0379.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0276.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0053.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0420.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0246.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0195.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0062.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0168.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0013.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0153.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0023.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0115.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0036.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0504.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0101.wav,0
