path,label
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0009.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0205.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0230.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0020.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0008.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0149.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0144.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0065.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0150.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0275.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0030.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0100.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0021.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0215.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0517.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ037-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0071.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0209.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0384.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0121.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0088.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0341.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0022.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0042.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0007.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0287.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0073.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0231.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0252.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0117.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0218.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0104.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0145.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0015.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0194.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0196.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0186.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0131.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0198.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0045.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0282.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0141.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ043-0068.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0155.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0048.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0079.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0051.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0093.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0211.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0166.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0243.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0044.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0047.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0132.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0034.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0024.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ050-0254.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0098.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0124.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0183.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0164.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0120.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0002.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0026.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0190.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ017-0043.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0095.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0148.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0017.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0083.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0289.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0130.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ046-0228.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0056.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0305.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ002-0151.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0097.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0217.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0272.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0041.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0283.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0212.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0292.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ027-0086.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0229.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0173.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0085.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0184.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ044-0223.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0057.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0236.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ045-0180.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0214.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ049-0129.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ014-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0158.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0298.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0031.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ039-0087.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ013-0049.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0106.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0054.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0312.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0227.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ035-0146.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0027.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ006-0257.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0156.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0040.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0059.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0478.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0208.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0318.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0165.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ012-0269.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0046.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ024-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0004.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0038.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ019-0262.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0244.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0259.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0081.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0108.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0010.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0064.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ036-0182.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0011.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0424.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ007-0116.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ010-0266.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ047-0137.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0157.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0221.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ023-0114.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ030-0126.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ033-0029.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ009-0260.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ011-0099.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ003-0142.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ028-0204.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ048-0061.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ008-0273.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0152.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ026-0161.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0233.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ032-0241.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ015-0112.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ018-0355.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ021-0122.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ038-0160.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ005-0238.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ029-0167.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ031-0035.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ016-0134.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ040-0178.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ042-0069.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ025-0107.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ041-0019.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ022-0028.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ001-0075.wav,0
/data/DATASETS/LJSpeech-1.1/wavs/LJ004-0096.wav,0
