path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0292_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0295_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0220_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0399_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0085_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0101_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0210_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0307_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0066_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0211_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0058_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0026_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0274_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0023_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0318_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0034_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0143_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0319_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0163_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0076_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0393_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0303_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0008_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0290_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0137_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0089_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0068_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0162_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0002_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0176_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0007_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0116_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0368_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0406_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0081_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0060_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0117_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0062_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0266_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0150_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0437_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0367_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0228_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0040_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0296_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0090_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0291_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0235_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0190_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0165_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0132_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0177_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0096_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0073_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0135_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0312_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0156_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0178_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0212_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0113_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0133_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0027_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0080_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0093_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0240_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0111_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0148_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0011_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0086_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0174_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0224_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0230_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0293_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0139_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0004_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0095_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0218_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0241_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0221_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0115_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0111_generated.wav,4
