path,label
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0257.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0114.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0143.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0018.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0059.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0112.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0193.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0175.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0319.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0242.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0240.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0140.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ008-0163.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0076.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0273.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0393.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0303.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0225.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ034-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0008.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0290.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0137.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0166.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0089.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0068.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0162.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0138.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0060.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0124.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0173.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0001.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0042.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0188.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0242.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0043.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0176.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0050.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0240.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0027.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0087.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0094.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0039.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0108.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0007.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0015.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0116.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0149.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0061.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0147.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0258.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0105.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0099.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0368.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0406.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0081.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0078.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0060.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0264.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0117.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0062.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0044.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0130.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0150.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ002-0168.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0437.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0367.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0228.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0040.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0268.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0296.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ026-0090.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0291.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0235.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0190.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ014-0165.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0187.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0132.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0177.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0096.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0120.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0161.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ012-0181.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0024.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0169.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0045.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0047.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0204.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0073.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0312.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0123.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0025.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0156.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0053.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0178.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0048.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0213.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0212.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ005-0221.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0131.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0113.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0151.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0133.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0109.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0027.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0052.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0106.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ011-0080.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ027-0010.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ023-0140.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ036-0093.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0213.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0240.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0057.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ038-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0148.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0098.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ029-0100.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ035-0011.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0086.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0126.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0227.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0020.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0174.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0224.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0100.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0230.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0293.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0204.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ044-0185.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ030-0046.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0139.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ045-0031.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0136.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0004.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0179.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0192.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0064.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ006-0082.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ049-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ010-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0182.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0159.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0009.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0001.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ033-0083.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ007-0006.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0095.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0218.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ003-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ050-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0221.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0115.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ043-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0054.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ021-0111.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0078.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0241.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0067.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0121.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ048-0203.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ042-0228.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0266.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ047-0093.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ018-0295.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0084.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ025-0031.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ001-0122.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ032-0055.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0229.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ041-0128.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ015-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ022-0135.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ019-0233.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0191.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ009-0232.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0204.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ016-0066.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ004-0205.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ017-0259.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ028-0506.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ013-0029.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ040-0002.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ037-0171.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ031-0042.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ039-0051.wav,9
/data/DATASETS/WaveFake/ljspeech_pro_diff/LJ046-0160.wav,9
