path,label
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0319_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0273_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0069_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0070_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0126_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0259_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0368_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0242_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0035_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0033_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0199_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0357_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0166_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0219_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0100_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0057_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0332_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0071_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0171_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0010_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ033-0001_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0147_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0134_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0094_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0179_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0039_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0028_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0217_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0237_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0120_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0044_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0124_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0225_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0061_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0128_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0257_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0175_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0289_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0153_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0103_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0281_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0088_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0098_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0202_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0188_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0200_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0006_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0114_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0303_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0250_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0285_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ020-0064_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0015_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0049_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0399_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0181_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0072_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0182_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0047_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ025-0106_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0381_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0227_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0205_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0041_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0131_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0017_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0264_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0038_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0253_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0087_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0159_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0393_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0186_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ039-0018_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0268_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0037_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0283_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0192_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0187_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0168_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0193_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0154_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0036_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0108_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0009_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0185_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0160_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0306_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0118_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ042-0145_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0173_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0109_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0287_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0194_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ015-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0169_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0267_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ049-0207_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0105_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ014-0256_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0130_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0213_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0123_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0258_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0208_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0119_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ005-0046_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0032_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ050-0112_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0054_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ016-0229_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0244_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0050_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ012-0078_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ023-0031_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0045_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0270_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0136_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0079_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0048_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ003-0338_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0043_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ026-0020_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ021-0025_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0084_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ006-0127_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ045-0092_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0051_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0206_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0204_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ032-0075_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ034-0167_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ007-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ001-0083_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ041-0102_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0042_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0480_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0142_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ028-0415_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0271_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ036-0157_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ004-0138_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0232_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ047-0065_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0063_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ035-0024_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0233_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0209_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ038-0005_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ048-0107_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ031-0059_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0161_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ009-0052_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ019-0097_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ029-0180_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ044-0214_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ010-0251_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0055_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0122_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ013-0082_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ027-0077_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ018-0272_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ030-0149_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ040-0099_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ046-0091_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ043-0121_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ024-0140_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0053_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ037-0269_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ022-0151_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ008-0317_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ002-0215_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ011-0260_generated.wav,4
/data/DATASETS/WaveFake/ljspeech_hifiGAN/LJ017-0163_generated.wav,4
