path,label
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0166.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0219.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0058.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0018.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0332.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0071.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0171.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0134.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0094.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0141.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0179.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0039.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0029.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0217.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0237.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0124.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0225.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0062.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0128.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0257.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0175.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0289.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0281.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0202.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0200.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0049.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0189.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0114.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0303.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0285.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ020-0064.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0015.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0399.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0181.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0072.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0182.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0047.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0106.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0381.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0227.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0205.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0041.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0131.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0017.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0264.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0038.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0253.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0088.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0393.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0186.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0019.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0269.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0037.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0283.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0102.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0168.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0193.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0154.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0036.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0108.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0010.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0185.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0160.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0306.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0118.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0146.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0174.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0109.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0287.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0194.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0170.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0267.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0207.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0256.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0130.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0213.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0258.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0208.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0119.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ005-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0032.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0112.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0054.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ016-0229.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0050.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0078.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0031.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0046.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0270.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0136.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0079.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0048.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ003-0338.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0043.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ026-0020.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0152.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0025.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0127.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0093.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0051.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ037-0206.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0204.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ032-0075.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ034-0167.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ007-0091.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ001-0083.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ041-0103.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0042.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0480.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0142.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0415.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0271.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ036-0157.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0138.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0232.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ047-0065.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0063.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ035-0024.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0233.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0209.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0006.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0107.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ031-0059.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0161.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0052.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ019-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0180.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ044-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ010-0251.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ013-0082.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0077.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ018-0272.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ030-0149.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0100.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ046-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0122.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ024-0140.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0001.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0151.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0317.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0215.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0260.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0163.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0145.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ038-0012.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ029-0044.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ014-0242.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0236.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ004-0214.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ048-0066.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0239.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ002-0013.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ042-0053.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ009-0169.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0211.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0188.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0092.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ011-0120.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ039-0196.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ021-0099.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ012-0055.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0026.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ033-0199.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0101.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ050-0173.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0110.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ022-0147.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ006-0297.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ040-0057.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0105.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ008-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0123.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ023-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ045-0183.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ049-0222.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ043-0074.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ015-0084.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ028-0153.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ027-0097.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ025-0143.wav,5
/data/DATASETS/WaveFake/ljspeech_hnsf/LJ017-0152.wav,5
