path,label
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0280.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0137.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0177.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0263.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0383.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0277.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0196.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0222.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0113.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0058.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0420.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0463.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0062.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0275.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0241.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0217.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0023.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0135.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0004.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0095.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0148.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0238.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0193.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0319.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0160.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0187.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0273.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0069.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0070.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0126.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0259.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0368.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0035.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0033.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0357.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0166.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0219.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0100.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0057.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0332.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0071.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0171.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0010.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0001.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0134.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0094.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0179.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0039.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0028.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0217.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0237.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0167.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0124.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0225.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0061.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0128.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0257.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0175.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0289.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0103.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0281.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0088.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0098.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0202.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0200.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0006.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0114.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0303.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0250.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0285.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ020-0064.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0015.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0049.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0399.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0181.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0072.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0047.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0106.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0381.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0227.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0205.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0041.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0131.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0017.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0264.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0038.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0253.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0087.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0159.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0393.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0186.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0018.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0268.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0037.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0283.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0192.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0272.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0187.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0168.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0193.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0154.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0036.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0108.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0009.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0185.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0160.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0306.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0118.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0145.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0287.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0194.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0267.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0207.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0256.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0130.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0213.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0258.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0208.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0119.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ005-0046.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0032.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0112.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0054.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ016-0229.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0244.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0050.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0078.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0031.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0045.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0270.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0136.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0079.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0048.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ003-0338.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0043.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ026-0020.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0025.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0127.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0051.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0206.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0204.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ032-0075.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ034-0167.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ007-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ001-0083.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ041-0102.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0042.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0480.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0142.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0415.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0271.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ036-0157.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0138.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0232.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ047-0065.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0063.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ035-0024.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0233.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0209.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0005.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0107.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ031-0059.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0161.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ019-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0180.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ044-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ010-0251.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0122.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ013-0082.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0077.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ018-0272.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ030-0149.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ046-0091.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0121.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ024-0140.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0053.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ037-0269.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0151.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0317.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0215.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0260.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0163.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0144.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ038-0011.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ029-0044.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ014-0242.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0236.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ004-0214.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ048-0066.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0239.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ002-0013.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ042-0052.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ009-0169.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0211.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0188.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0092.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ011-0120.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ039-0195.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ021-0099.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ012-0055.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0025.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ033-0199.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0101.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ050-0173.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0109.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ022-0147.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ006-0297.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ040-0056.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0105.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ008-0074.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0123.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ023-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ045-0182.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ049-0222.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0073.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ015-0084.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ028-0153.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ027-0097.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ025-0143.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ017-0152.wav,1
/data/DATASETS/WaveFake/ljspeech_avocodo/LJ043-0104.wav,1
