path,label
/data/DATASETS/CodecFake/train/F02_SSB16840249.wav,2
/data/DATASETS/CodecFake/train/F02_p273_328.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380135.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780457.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190404.wav,2
/data/DATASETS/CodecFake/train/F02_p241_281.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100204.wav,2
/data/DATASETS/CodecFake/train/F02_p292_050.wav,2
/data/DATASETS/CodecFake/train/F02_p299_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19350116.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11380282.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08630366.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07230379.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10200168.wav,2
/data/DATASETS/CodecFake/train/F02_p249_338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320044.wav,2
/data/DATASETS/CodecFake/train/F02_p315_051.wav,2
/data/DATASETS/CodecFake/train/F02_p247_005.wav,2
/data/DATASETS/CodecFake/train/F02_p281_348.wav,2
/data/DATASETS/CodecFake/train/F02_p243_001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940035.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100406.wav,2
/data/DATASETS/CodecFake/train/F02_p266_220.wav,2
/data/DATASETS/CodecFake/train/F02_p247_174.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750322.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180407.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340337.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00330046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160372.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390444.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480146.wav,2
/data/DATASETS/CodecFake/train/F02_p239_264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510486.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07370273.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850058.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13200404.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660052.wav,2
/data/DATASETS/CodecFake/train/F02_p247_047.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14480280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04070037.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550415.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10500068.wav,2
/data/DATASETS/CodecFake/train/F02_p237_105.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150332.wav,2
/data/DATASETS/CodecFake/train/F02_p341_279.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18090101.wav,2
/data/DATASETS/CodecFake/train/F02_p297_384.wav,2
/data/DATASETS/CodecFake/train/F02_p236_284.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12030454.wav,2
/data/DATASETS/CodecFake/train/F02_p286_257.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320321.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130193.wav,2
/data/DATASETS/CodecFake/train/F02_p230_299.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320248.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020073.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15850229.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750281.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150207.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180083.wav,2
/data/DATASETS/CodecFake/train/F02_p318_213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240388.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10720208.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870239.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05340292.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960165.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860406.wav,2
/data/DATASETS/CodecFake/train/F02_p314_022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04270427.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160488.wav,2
/data/DATASETS/CodecFake/train/F02_p340_114.wav,2
/data/DATASETS/CodecFake/train/F02_p360_220.wav,2
/data/DATASETS/CodecFake/train/F02_p244_047.wav,2
/data/DATASETS/CodecFake/train/F02_p361_032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05020074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870050.wav,2
/data/DATASETS/CodecFake/train/F02_p247_458.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180325.wav,2
/data/DATASETS/CodecFake/train/F02_p323_315.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06010141.wav,2
/data/DATASETS/CodecFake/train/F02_p254_006.wav,2
/data/DATASETS/CodecFake/train/F02_p295_086.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790351.wav,2
/data/DATASETS/CodecFake/train/F02_p238_285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240436.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06060219.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07840502.wav,2
/data/DATASETS/CodecFake/train/F02_p299_242.wav,2
/data/DATASETS/CodecFake/train/F02_p284_258.wav,2
/data/DATASETS/CodecFake/train/F02_p360_226.wav,2
/data/DATASETS/CodecFake/train/F02_p244_182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10640010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07170201.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18630101.wav,2
/data/DATASETS/CodecFake/train/F02_p347_377.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06070491.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04700418.wav,2
/data/DATASETS/CodecFake/train/F02_p323_248.wav,2
/data/DATASETS/CodecFake/train/F02_p237_132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340064.wav,2
/data/DATASETS/CodecFake/train/F02_p306_234.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940348.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030479.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280280.wav,2
/data/DATASETS/CodecFake/train/F02_p248_214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00180142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03790435.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850451.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17390175.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450030.wav,2
/data/DATASETS/CodecFake/train/F02_p302_270.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580338.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16240242.wav,2
/data/DATASETS/CodecFake/train/F02_p340_210.wav,2
/data/DATASETS/CodecFake/train/F02_p239_271.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910079.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680145.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05780166.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390430.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410112.wav,2
/data/DATASETS/CodecFake/train/F02_p314_030.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390268.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820152.wav,2
/data/DATASETS/CodecFake/train/F02_p231_004.wav,2
/data/DATASETS/CodecFake/train/F02_p254_151.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07580204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11760205.wav,2
/data/DATASETS/CodecFake/train/F02_p276_324.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15930292.wav,2
/data/DATASETS/CodecFake/train/F02_p299_104.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09870162.wav,2
/data/DATASETS/CodecFake/train/F02_p294_074.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150117.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07200411.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16700386.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910261.wav,2
/data/DATASETS/CodecFake/train/F02_p273_264.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150461.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870198.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710486.wav,2
/data/DATASETS/CodecFake/train/F02_p314_222.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340400.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320303.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06710305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06320037.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410088.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660265.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990158.wav,2
/data/DATASETS/CodecFake/train/F02_p312_397.wav,2
/data/DATASETS/CodecFake/train/F02_p258_304.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780260.wav,2
/data/DATASETS/CodecFake/train/F02_p271_233.wav,2
/data/DATASETS/CodecFake/train/F02_SSB08510230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18460220.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03230221.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00800359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660227.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910294.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940318.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420481.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130007.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190288.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670035.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740290.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820046.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220014.wav,2
/data/DATASETS/CodecFake/train/F02_p318_038.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970220.wav,2
/data/DATASETS/CodecFake/train/F02_p255_134.wav,2
/data/DATASETS/CodecFake/train/F02_p311_249.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990291.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07000043.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310065.wav,2
/data/DATASETS/CodecFake/train/F02_p305_252.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420322.wav,2
/data/DATASETS/CodecFake/train/F02_p230_048.wav,2
/data/DATASETS/CodecFake/train/F02_p265_337.wav,2
/data/DATASETS/CodecFake/train/F02_p270_060.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660309.wav,2
/data/DATASETS/CodecFake/train/F02_p228_251.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04260235.wav,2
/data/DATASETS/CodecFake/train/F02_p298_133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05650006.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130368.wav,2
/data/DATASETS/CodecFake/train/F02_p301_129.wav,2
/data/DATASETS/CodecFake/train/F02_p274_144.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18910201.wav,2
/data/DATASETS/CodecFake/train/F02_p294_398.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280229.wav,2
/data/DATASETS/CodecFake/train/F02_p236_276.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660102.wav,2
/data/DATASETS/CodecFake/train/F02_p246_222.wav,2
/data/DATASETS/CodecFake/train/F02_p260_101.wav,2
/data/DATASETS/CodecFake/train/F02_p318_033.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180418.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13280186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05900143.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11260467.wav,2
/data/DATASETS/CodecFake/train/F02_p227_301.wav,2
/data/DATASETS/CodecFake/train/F02_p288_297.wav,2
/data/DATASETS/CodecFake/train/F02_p304_145.wav,2
/data/DATASETS/CodecFake/train/F02_p256_030.wav,2
/data/DATASETS/CodecFake/train/F02_p351_236.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07020423.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240072.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19390434.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03540404.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840116.wav,2
/data/DATASETS/CodecFake/train/F02_p347_022.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02410382.wav,2
/data/DATASETS/CodecFake/train/F02_p232_206.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00570316.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06030105.wav,2
/data/DATASETS/CodecFake/train/F02_p351_306.wav,2
/data/DATASETS/CodecFake/train/F02_p326_010.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13660194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550166.wav,2
/data/DATASETS/CodecFake/train/F02_p293_028.wav,2
/data/DATASETS/CodecFake/train/F02_p269_181.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03390069.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110149.wav,2
/data/DATASETS/CodecFake/train/F02_p243_395.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07800427.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01450204.wav,2
/data/DATASETS/CodecFake/train/F02_p256_218.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10550262.wav,2
/data/DATASETS/CodecFake/train/F02_p239_285.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100062.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120336.wav,2
/data/DATASETS/CodecFake/train/F02_p339_133.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530054.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390137.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12390392.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240293.wav,2
/data/DATASETS/CodecFake/train/F02_p347_314.wav,2
/data/DATASETS/CodecFake/train/F02_p318_351.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410482.wav,2
/data/DATASETS/CodecFake/train/F02_p271_318.wav,2
/data/DATASETS/CodecFake/train/F02_p243_076.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11080389.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390099.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12150226.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870387.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07100297.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11310506.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280214.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660128.wav,2
/data/DATASETS/CodecFake/train/F02_p330_417.wav,2
/data/DATASETS/CodecFake/train/F02_p274_032.wav,2
/data/DATASETS/CodecFake/train/F02_p246_051.wav,2
/data/DATASETS/CodecFake/train/F02_p282_102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09930246.wav,2
/data/DATASETS/CodecFake/train/F02_p295_182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390044.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07360359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280056.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10010132.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00050356.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990245.wav,2
/data/DATASETS/CodecFake/train/F02_p237_111.wav,2
/data/DATASETS/CodecFake/train/F02_p347_127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07940431.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820391.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000384.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180075.wav,2
/data/DATASETS/CodecFake/train/F02_p257_194.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04350204.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960182.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16300121.wav,2
/data/DATASETS/CodecFake/train/F02_p305_211.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09150438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990275.wav,2
/data/DATASETS/CodecFake/train/F02_p232_370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16860171.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420235.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02870014.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180015.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00730258.wav,2
/data/DATASETS/CodecFake/train/F02_p306_024.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380001.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02990023.wav,2
/data/DATASETS/CodecFake/train/F02_p247_131.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850002.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11250464.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12530174.wav,2
/data/DATASETS/CodecFake/train/F02_p351_312.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18280035.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06860349.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970298.wav,2
/data/DATASETS/CodecFake/train/F02_p237_173.wav,2
/data/DATASETS/CodecFake/train/F02_p232_006.wav,2
/data/DATASETS/CodecFake/train/F02_p282_026.wav,2
/data/DATASETS/CodecFake/train/F02_p308_077.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16250272.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10960320.wav,2
/data/DATASETS/CodecFake/train/F02_p299_170.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660209.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340359.wav,2
/data/DATASETS/CodecFake/train/F02_p270_330.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060378.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00120109.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10910102.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11870147.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03850390.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220200.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07160473.wav,2
/data/DATASETS/CodecFake/train/F02_p246_084.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09190192.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06310247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03940494.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07600493.wav,2
/data/DATASETS/CodecFake/train/F02_p336_275.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380417.wav,2
/data/DATASETS/CodecFake/train/F02_p262_172.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090187.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07510450.wav,2
/data/DATASETS/CodecFake/train/F02_p231_186.wav,2
/data/DATASETS/CodecFake/train/F02_SSB14080388.wav,2
/data/DATASETS/CodecFake/train/F02_p285_143.wav,2
/data/DATASETS/CodecFake/train/F02_p293_177.wav,2
/data/DATASETS/CodecFake/train/F02_p263_334.wav,2
/data/DATASETS/CodecFake/train/F02_p255_276.wav,2
/data/DATASETS/CodecFake/train/F02_p333_410.wav,2
/data/DATASETS/CodecFake/train/F02_p234_240.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10000182.wav,2
/data/DATASETS/CodecFake/train/F02_p282_183.wav,2
/data/DATASETS/CodecFake/train/F02_p237_103.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13220343.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560063.wav,2
/data/DATASETS/CodecFake/train/F02_p270_383.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19020295.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660506.wav,2
/data/DATASETS/CodecFake/train/F02_p243_347.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06660164.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03410305.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110097.wav,2
/data/DATASETS/CodecFake/train/F02_p316_085.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02610064.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19560108.wav,2
/data/DATASETS/CodecFake/train/F02_p264_142.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10560146.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02000408.wav,2
/data/DATASETS/CodecFake/train/F02_p334_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150416.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18320074.wav,2
/data/DATASETS/CodecFake/train/F02_p272_258.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11000402.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180301.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03150232.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01220156.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18780396.wav,2
/data/DATASETS/CodecFake/train/F02_p264_443.wav,2
/data/DATASETS/CodecFake/train/F02_p271_058.wav,2
/data/DATASETS/CodecFake/train/F02_p300_212.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06680018.wav,2
/data/DATASETS/CodecFake/train/F02_p312_059.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950086.wav,2
/data/DATASETS/CodecFake/train/F02_SSB18060213.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11100493.wav,2
/data/DATASETS/CodecFake/train/F02_p255_018.wav,2
/data/DATASETS/CodecFake/train/F02_p298_113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110425.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01970224.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04820247.wav,2
/data/DATASETS/CodecFake/train/F02_SSB05390335.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12740472.wav,2
/data/DATASETS/CodecFake/train/F02_p250_453.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13400041.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840438.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550127.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500231.wav,2
/data/DATASETS/CodecFake/train/F02_p238_241.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01390135.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03820473.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06090287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230294.wav,2
/data/DATASETS/CodecFake/train/F02_p286_024.wav,2
/data/DATASETS/CodecFake/train/F02_p278_406.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240113.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03420230.wav,2
/data/DATASETS/CodecFake/train/F02_SSB17280471.wav,2
/data/DATASETS/CodecFake/train/F02_p277_029.wav,2
/data/DATASETS/CodecFake/train/F02_p226_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03660021.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00110341.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070287.wav,2
/data/DATASETS/CodecFake/train/F02_SSB10240001.wav,2
/data/DATASETS/CodecFake/train/F02_p276_462.wav,2
/data/DATASETS/CodecFake/train/F02_p247_264.wav,2
/data/DATASETS/CodecFake/train/F02_p343_065.wav,2
/data/DATASETS/CodecFake/train/F02_p256_053.wav,2
/data/DATASETS/CodecFake/train/F02_SSB02670280.wav,2
/data/DATASETS/CodecFake/train/F02_SSB13650311.wav,2
/data/DATASETS/CodecFake/train/F02_p279_244.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12040338.wav,2
/data/DATASETS/CodecFake/train/F02_p264_135.wav,2
/data/DATASETS/CodecFake/train/F02_p254_266.wav,2
/data/DATASETS/CodecFake/train/F02_p253_121.wav,2
/data/DATASETS/CodecFake/train/F02_SSB00380041.wav,2
/data/DATASETS/CodecFake/train/F02_p362_017.wav,2
/data/DATASETS/CodecFake/train/F02_SSB06230007.wav,2
/data/DATASETS/CodecFake/train/F02_p256_256.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16840032.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12180359.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03750410.wav,2
/data/DATASETS/CodecFake/train/F02_p361_397.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16500345.wav,2
/data/DATASETS/CodecFake/train/F02_p300_196.wav,2
/data/DATASETS/CodecFake/train/F02_p293_152.wav,2
/data/DATASETS/CodecFake/train/F02_SSB11150442.wav,2
/data/DATASETS/CodecFake/train/F02_p258_195.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09660370.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07860136.wav,2
/data/DATASETS/CodecFake/train/F02_SSB03950097.wav,2
/data/DATASETS/CodecFake/train/F02_SSB19180047.wav,2
/data/DATASETS/CodecFake/train/F02_p326_153.wav,2
/data/DATASETS/CodecFake/train/F02_SSB12210184.wav,2
/data/DATASETS/CodecFake/train/F02_SSB04340426.wav,2
/data/DATASETS/CodecFake/train/F02_p273_433.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15630067.wav,2
/data/DATASETS/CodecFake/train/F02_SSB15550437.wav,2
/data/DATASETS/CodecFake/train/F02_SSB16070223.wav,2
/data/DATASETS/CodecFake/train/F02_p258_310.wav,2
/data/DATASETS/CodecFake/train/F02_SSB07780474.wav,2
/data/DATASETS/CodecFake/train/F02_SSB01120442.wav,2
/data/DATASETS/CodecFake/train/F02_SSB09130208.wav,2
